391.17850000	411.58725000	415.80930000	532
417.19751000	303.02173000	407.29391000	349
255.55711000	300.97861000	315.47375000	79
324.21744000	300.62241000	339.63644000	1
454.82443000	481.19507000	209.88785000	954
391.74194000	410.25375000	417.36411000	533
272.46194000	334.61328000	366.98178000	47
472.67746000	459.84668000	277.01767000	873
299.13391000	296.75232000	319.13263000	107
320.27951000	299.27762000	343.48816000	3
336.91275000	333.39035000	362.20697000	159
323.71326000	326.54712000	426.46600000	266
362.50690000	341.72208000	424.50461000	244
439.59583000	399.87820000	414.36011000	786
380.81339000	347.42783000	400.88010000	201
446.40063000	492.34399000	209.43605000	960
363.71484000	367.26727000	474.97311000	618
345.81485000	376.22995000	358.39658000	475
363.95181000	367.98819000	474.00555000	618
256.65924000	324.79828000	336.01932000	65
347.33337000	376.06601000	358.15216000	474
353.01013000	325.21683000	384.07123000	172
350.49463000	336.35751000	427.67899000	250
392.45084000	378.27298000	437.82565000	755
273.36566000	334.40463000	368.76630000	46
336.06195000	295.07086000	409.34790000	294
457.72470000	464.50797000	321.51718000	850
484.15488000	462.18494000	259.95499000	882
444.20526000	419.02518000	353.65216000	821
366.50992000	340.21561000	360.49829000	449
333.38013000	356.34991000	361.93314000	432
384.39548000	315.57660000	393.74298000	366
387.03043000	318.84113000	430.27341000	320
324.97028000	292.59299000	406.58124000	289
318.89203000	322.63239000	424.40137000	269
315.54065000	302.33496000	403.99667000	282
334.30481000	337.61209000	432.74689000	259
260.83972000	332.86078000	356.11453000	54
302.07541000	293.29736000	366.34357000	17
421.94388000	406.48831000	416.55829000	778
362.80545000	310.56943000	420.76184000	308
370.47629000	348.31943000	396.43915000	382
387.48459000	358.77472000	458.05042000	581
443.25830000	455.79547000	329.25797000	841
419.60397000	303.07529000	410.72186000	347
343.69559000	330.72714000	371.26718000	164
300.76102000	297.41290000	318.49698000	108
440.11099000	449.95624000	335.62286000	837
436.27692000	506.92688000	197.30067000	971
277.72482000	321.33963000	383.71634000	37
453.51883000	412.55365000	360.57843000	815
349.81866000	340.12592000	417.97318000	703
405.97372000	411.17499000	438.01886000	546
481.53064000	471.02286000	239.27972000	892
471.40845000	461.58279000	204.02396000	942
368.56979000	330.71225000	408.56143000	191
344.82626000	353.08615000	365.04596000	437
332.22879000	389.75406000	445.59692000	654
356.05777000	307.17554000	418.08441000	304
462.30759000	467.30499000	216.51674000	906
467.16281000	455.08313000	303.04227000	861
412.18668000	498.41113000	207.32007000	983
274.26389000	328.51801000	381.44193000	40
345.38269000	404.25339000	454.47546000	641
353.30884000	422.19952000	390.85596000	508
415.31454000	407.58176000	418.09570000	775
467.12573000	456.11179000	298.04416000	863
301.43628000	301.52356000	315.35098000	110
334.17642000	337.07999000	309.63504000	134
459.81122000	465.38187000	320.21982000	851
451.64816000	411.91635000	358.91544000	816
443.52704000	422.14807000	350.83051000	823
459.21234000	465.08807000	321.10464000	850
464.70746000	469.26553000	218.67798000	904
298.68115000	295.75558000	369.35800000	19
458.05905000	465.11398000	215.26393000	908
373.50961000	345.70953000	481.70572000	600
325.68045000	367.64838000	368.71558000	423
423.69583000	505.54724000	201.11673000	976
444.37552000	450.58231000	199.01398000	923
400.44482000	380.78033000	457.87665000	569
314.06070000	312.20850000	413.17630000	276
407.12701000	498.44400000	215.60834000	987
364.24277000	339.22995000	361.62854000	448
255.19209000	298.73218000	314.27185000	80
395.89590000	317.66669000	431.17444000	324
305.07651000	291.77878000	361.84958000	15
361.70157000	362.45032000	418.66028000	677
384.05917000	354.54938000	400.30133000	204
458.99164000	408.52225000	385.35114000	803
408.89279000	395.57867000	456.87344000	562
354.80682000	317.10800000	393.46350000	177
330.62143000	382.84219000	361.81577000	483
258.45239000	287.98395000	317.72098000	85
260.67084000	284.57092000	321.24612000	87
457.09805000	408.62396000	395.95303000	799
442.66251000	444.75629000	341.34131000	834
446.00662000	449.02881000	196.78482000	924
338.80914000	404.90424000	451.28891000	644
362.17603000	370.55676000	472.77737000	620
279.40491000	318.79599000	380.51794000	35
452.50693000	483.59821000	210.16562000	956
372.69952000	327.56497000	392.15912000	373
299.62012000	297.07764000	318.40973000	108
257.83661000	329.56573000	343.01276000	61
367.20398000	347.97842000	492.04099000	605
367.93796000	352.52444000	395.94879000	384
388.52750000	422.22385000	408.41443000	526
253.74915000	305.18216000	317.43167000	77
367.36697000	347.78769000	491.98975000	605
425.28006000	403.46219000	416.13416000	780
329.98813000	399.98795000	448.42584000	649
351.68472000	400.24866000	453.70834000	638
420.84891000	504.47369000	202.16753000	978
417.30142000	410.18994000	449.71930000	553
466.64612000	455.76123000	303.14014000	861
361.14935000	369.63773000	364.61612000	467
326.47397000	356.85666000	363.48715000	429
337.19522000	355.84192000	363.21378000	433
284.97882000	316.84177000	375.12854000	32
394.22507000	378.42188000	436.93051000	756
457.43390000	449.67804000	186.82173000	931
362.39044000	341.56378000	424.59048000	244
339.32510000	298.14856000	411.85815000	296
374.59604000	344.63776000	361.71060000	453
329.19238000	376.32623000	378.91495000	417
466.94949000	456.25830000	298.55389000	863
416.05841000	303.89810000	406.56744000	349
458.47385000	408.38715000	393.42865000	800
348.73529000	411.90576000	382.36310000	502
354.91919000	316.21201000	393.66431000	177
441.20688000	429.02475000	348.60733000	826
479.72873000	472.22464000	234.11971000	894
423.77206000	301.78226000	419.44989000	343
330.95410000	385.81485000	386.55890000	412
451.49997000	484.66620000	209.11922000	956
287.15353000	313.23047000	370.45609000	29
363.02859000	355.88553000	489.96353000	609
334.69089000	337.43750000	309.30734000	134
359.71582000	313.87646000	402.05771000	182
387.06686000	344.05597000	438.40396000	231
376.11542000	385.29999000	442.23676000	747
376.19046000	346.33557000	477.00665000	597
451.14215000	411.99692000	358.50922000	816
477.73712000	459.80179000	270.71939000	876
440.81677000	434.60516000	347.73770000	828
286.30759000	285.35974000	326.20486000	99
462.34308000	475.75180000	208.00682000	950
363.54187000	355.58658000	490.01154000	609
357.91257000	307.48553000	418.20837000	305
308.94254000	291.43024000	356.37735000	12
257.96140000	330.58017000	344.57947000	60
267.51834000	283.28793000	326.56781000	91
453.14822000	410.17078000	401.16870000	796
330.18527000	377.94778000	380.55847000	416
397.96378000	350.80038000	435.71188000	224
406.01404000	411.78391000	439.63739000	546
467.35242000	458.52960000	194.05658000	938
412.60873000	408.49023000	420.05563000	773
341.95892000	406.16190000	375.91623000	497
335.80273000	341.29480000	314.16400000	136
254.29745000	312.85480000	324.07352000	72
