 0.10000	 14.70072651	  5.99787188	  8.96436691	 13.36412716	  6.62182903	  8.69206524	           0	           2
 0.10000	 12.62970066	  7.13150167	  8.58817387	 11.67644596	  8.28884983	  8.54575729	          -1	           3
 0.10000	 10.81209183	  8.53477001	  8.49719238	  9.47043228	  7.86989355	  8.40847969	          -2	           4
 0.10000	  8.60928535	  8.13081455	  8.39051437	  7.97314978	  9.48922348	  8.38547611	          -3	           5
 0.10000	  7.08324909	  9.50300407	  8.51909542	  6.40458965	  8.22900581	  8.92691708	          -4	           6
 0.10000	  5.86542702	  7.68094540	  8.45904922	  5.69380045	  7.30712461	  7.01655769	          -5	           7
 0.10000	  5.21834278	  7.93565035	  6.58195496	  5.22416496	  9.25905132	  7.28804350	          -6	           8
 0.10000	  4.43102646	  9.23841667	  7.71288681	  3.98289514	  7.81966972	  7.52229357	          -7	           9
 0.10000	  4.13896751	  6.99153471	  7.20637465	  5.27563763	  6.31418228	  6.49986887	          -8	          10
 0.10000	  5.70146132	  6.02356577	  5.76218367	  6.01158094	  5.90012884	  4.29979706	          -9	           0
