 0.10000	136.21392822	 19.35390854	201.20144653	135.67553711	 20.63458633	201.76660156	           0	           2
 0.10000	135.53320312	 21.46092796	202.09150696	135.63458252	 22.87578392	202.57763672	          -1	           3
 0.10000	135.68078613	 23.72450066	202.86941528	135.74328613	 25.14166451	203.35455322	          -2	           4
 0.10000	135.81637573	 25.98557663	203.65327454	135.97265625	 27.37937927	204.18240356	          -3	           5
 0.10000	136.30778503	 28.19134331	204.36917114	137.23153687	 29.37058640	204.42042542	          -4	           6
 0.10000	137.76228333	 30.09276199	204.46289062	138.64065552	 31.30474091	204.53361511	          -5	           7
 0.10000	139.17527771	 32.02305222	204.58287048	140.08523560	 33.20985413	204.67634583	          -6	           8
 0.10000	140.61305237	 33.93101120	204.75535583	141.47434998	 35.14338303	204.94177246	          -7	           9
 0.10000	141.90646362	 35.92395401	205.04254150	142.51838684	 37.28733063	205.16130066	          -8	          10
 0.10000	142.65867615	 38.13768005	205.41566467	142.38786316	 39.43700027	206.11335754	          -9	          11
 0.10000	142.50796509	 40.26097488	206.45278931	143.18925476	 41.48529053	206.98747253	         -10	          12
 0.10000	143.21717834	 42.37537384	206.86038208	142.67880249	 43.47231293	205.99082947	         -11	          13
 0.10000	142.27290344	 44.04568481	205.42898560	141.32011414	 44.55257797	204.38761902	         -12	          14
 0.10000	141.18745422	 45.28409576	203.88095093	141.82591248	 46.60956955	203.58952332	         -13	          15
 0.10000	141.86282349	 47.48231125	203.37455750	141.47206116	 48.90645599	203.11309814	         -14	          16
 0.10000	141.25006104	 49.73175049	202.83255005	140.85021973	 50.93024826	202.02445984	         -15	          17
 0.10000	140.64901733	 51.79806900	202.15025330	140.49517822	 52.69749451	203.34051514	         -16	          18
 0.10000	140.54925537	 53.56414032	203.57585144	140.96728516	 54.95867538	203.21546936	         -17	          19
 0.10000	140.92985535	 55.71541595	202.73052979	140.34576416	 56.43999100	201.55455017	         -18	          20
 0.10000	140.43940735	 57.08869171	200.93820190	141.18367004	 58.25244141	200.35383606	         -19	          21
 0.10000	141.72134399	 58.57426834	199.70806885	142.54843140	 58.26487732	198.49571228	         -20	          22
 0.10000	143.23196411	 58.37515259	197.92161560	144.49075317	 58.95765686	197.35104370	         -21	          23
 0.10000	145.28588867	 59.02428436	196.93621826	146.57490540	 58.69253922	196.24513245	         -22	          24
 0.10000	147.34559631	 58.57864380	195.79620361	148.57617188	 58.64410782	194.94145203	         -23	          25
 0.10000	149.27583313	 58.14542389	194.67408752	149.96359253	 56.82125854	194.82669067	         -24	          26
 0.10000	150.02670288	 55.92830658	194.91732788	149.54121399	 54.52027893	195.09481812	         -25	          27
 0.10000	148.86608887	 53.97207260	195.32592773	147.43736267	 53.95199585	195.78169250	         -26	          28
 0.10000	146.59533691	 53.74183655	196.01737976	145.21755981	 53.19187546	196.23789978	         -27	          29
 0.10000	144.47317505	 53.08171844	196.73040771	143.58729553	 53.13499069	197.93919373	         -28	          30
 0.10000	143.29551697	 53.62508011	198.63453674	143.44354248	 54.92295837	199.37088013	         -29	          31
 0.10000	143.58509827	 55.69765091	199.80354309	143.97383118	 57.00780487	200.41979980	         -30	          32
 0.10000	144.38165283	 57.76691055	200.67286682	145.33877563	 58.90592957	200.85638428	         -31	          33
 0.10000	145.85415649	 59.62855148	200.99218750	146.70036316	 60.83425522	201.27043152	         -32	          34
 0.10000	146.98487854	 61.68617249	201.27439880	147.04258728	 63.15689468	200.98989868	         -33	          35
 0.10000	147.01718140	 64.05323029	200.93629456	146.82423401	 65.53907776	200.98808289	         -34	          36
 0.10000	146.66374207	 66.42076111	201.05516052	146.46301270	 67.89946747	201.20298767	         -35	          37
 0.10000	145.82958984	 68.49446106	201.43470764	144.40829468	 68.49424744	201.91302490	         -36	          38
 0.10000	143.57138062	 68.77445221	202.08518982	142.25598145	 69.49436951	202.07069397	         -37	          39
 0.10000	141.54112244	 69.92127991	202.41029358	140.69819641	 70.58523560	203.45785522	         -38	          40
 0.10000	140.02122498	 70.88522339	203.96775818	138.66630554	 71.17371368	204.54193115	         -39	          41
 0.10000	138.12362671	 71.35849762	205.23468018	137.83074951	 71.56138611	206.69126892	         -40	          42
 0.10000	137.68778992	 71.80842590	207.54379272	137.77362061	 72.35523987	208.93757629	         -41	          43
 0.10000	137.28001404	 72.76869202	209.56570435	135.88801575	 73.29582214	209.74890137	         -42	          44
 0.10000	135.30110168	 73.76766968	210.24047852	134.89662170	 74.63779449	211.39285278	         -43	          45
 0.10000	134.49670410	 75.08968353	212.05914307	133.63116455	 75.70487213	213.11790466	         -44	          46
 0.10000	133.33279419	 76.11129761	213.86254883	133.26921082	 76.62158203	215.27137756	         -45	          47
 0.10000	133.07923889	 77.38309479	215.71105957	132.73324585	 78.81315613	215.42027283	         -46	          48
 0.10000	132.42738342	 79.65650177	215.35597229	131.62696838	 80.92322540	215.29289246	         -47	          49
 0.10000	131.67605591	 81.80618286	215.12757874	132.49430847	 83.01972198	214.79985046	         -48	          50
 0.10000	133.25151062	 83.33647156	214.43101501	134.46882629	 82.83138275	213.71505737	         -49	          51
 0.10000	135.36270142	 82.86386871	213.62020874	136.73406982	 83.26985931	214.07107544	         -50	          52
 0.10000	137.54095459	 83.60183716	214.28703308	138.78482056	 84.35428619	214.65429688	         -51	          53
 0.10000	139.57124329	 84.75935364	214.81205750	140.91824341	 85.40843201	214.92424011	         -52	          54
 0.10000	141.74835205	 85.65406036	215.16731262	143.03576660	 85.69157410	215.93563843	         -53	          55
 0.10000	143.85725403	 86.05673981	215.91635132	144.74580383	 86.96516418	215.12002563	         -54	          56
 0.10000	145.41432190	 87.44962311	214.76429749	146.63203430	 88.16706848	214.26377869	         -55	          57
 0.10000	147.34736633	 88.62330627	213.96855164	148.54031372	 89.37943268	213.46549988	         -56	          58
 0.10000	149.19599915	 89.94903564	213.23387146	150.23954773	 90.98870087	212.95277405	         -57	          59
 0.10000	150.50627136	 91.84613037	212.90280151	150.16583252	 93.29648590	213.07548523	         -58	          60
 0.10000	150.23951721	 94.19284821	213.06903076	150.86640930	 95.54615784	212.91146851	         -59	          61
 0.10000	150.59783936	 96.40164185	212.83782959	149.31248474	 97.17392731	212.81065369	         -60	          62
 0.10000	148.71157837	 97.83201599	212.68870544	147.92192078	 99.05578613	212.33114624	         -61	          63
 0.10000	147.46073914	 99.80157471	212.13157654	146.62304688	100.99761200	211.78961182	         -62	          64
 0.10000	146.60372925	101.88838196	211.66648865	147.25311279	103.23916626	211.72137451	         -63	          65
 0.10000	148.03004456	103.67007446	211.58085632	149.45422363	103.38186646	211.21015930	         -64	          66
 0.10000	150.31723022	103.25672150	210.99200439	151.74761963	102.92683411	210.68696594	         -65	          67
 0.10000	152.51472473	102.76109314	210.24989319	153.52024841	102.54992676	209.15820312	         -66	          68
 0.10000	154.19020081	102.40617371	208.57768250	155.38420105	102.22808075	207.68885803	         -67	          69
 0.10000	155.99855042	101.83013153	207.16801453	156.75563049	100.76115417	206.43881226	         -68	          70
 0.10000	157.20622253	100.14014435	205.97148132	157.85847473	 99.08551788	205.12870789	         -69	          71
 0.10000	158.43368530	 98.51081085	204.74568176	159.65809631	 97.69648743	204.45216370	         -70	          72
 0.10000	160.25886536	 97.31253815	203.90426636	160.83483887	 96.81198883	202.61323547	         -71	          73
 0.10000	161.26147461	 97.11440277	201.88127136	161.74217224	 98.39111328	201.25804138	         -72	          74
 0.10000	161.89378357	 99.21104431	200.92059326	161.84600830	100.67359161	200.59231567	         -73	          75
 0.10000	161.80691528	101.54674530	200.38081360	161.53123474	102.97247314	200.00616455	         -74	          76
 0.10000	161.88043213	103.79312897	199.88908386	163.11474609	104.64141083	199.96647644	         -75	          77
 0.10000	163.80580139	105.20593262	199.85485840	164.93963623	106.14688110	199.57501221	         -76	          78
 0.10000	165.55570984	106.47808838	199.00932312	166.12280273	106.48269653	197.62098694	         -77	          79
