 0.10000	 24.54218292	 76.59078979	128.83766174	 25.99245834	 76.67378998	129.21102905	           0	           2
 0.10000	 26.85630226	 76.76053619	129.44619751	 28.28046799	 76.99173737	129.85510254	          -1	           3
 0.10000	 29.13759613	 76.95082855	130.12335205	 30.51813126	 76.58865356	130.58302307	          -2	           4
 0.10000	 31.26215553	 76.21160889	130.91754150	 32.25609970	 75.28824615	131.55561829	          -3	           5
 0.10000	 32.99838638	 74.89723206	131.87661743	 34.40427399	 74.51556396	132.23042297	          -4	           6
 0.10000	 35.15676498	 74.37771606	132.70080566	 36.16057205	 74.33386230	133.81300354	          -5	           7
 0.10000	 36.74650192	 74.41159058	134.48814392	 37.66007996	 74.72294617	135.63439941	          -6	           8
 0.10000	 38.17596817	 74.92679596	136.33891296	 38.97377396	 75.31516266	137.54618835	          -7	           9
 0.10000	 39.49448776	 75.55957031	138.23419189	 40.44124985	 75.96952057	139.32096863	          -8	          10
 0.10000	 40.95806885	 76.38082886	139.92825317	 41.71024323	 77.34742737	140.79193115	          -9	          11
 0.10000	 42.12220001	 77.77595520	141.46443176	 42.64087296	 78.23991394	142.79191589	         -10	          12
 0.10000	 43.19950104	 78.44941711	143.46260071	 44.44054413	 78.64098358	144.28067017	         -11	          13
 0.10000	 45.15469742	 78.66222382	144.82336426	 46.33061981	 78.55496216	145.74613953	         -12	          14
 0.10000	 47.00449371	 78.31922150	146.28952026	 48.00575638	 77.62506866	147.16229248	         -13	          15
 0.10000	 48.71453857	 77.31341553	147.61619568	 50.03575897	 76.92528534	148.20790100	         -14	          16
 0.10000	 50.76974106	 76.84970856	148.71920776	 51.84656525	 77.04904175	149.74252319	         -15	          17
 0.10000	 52.39212799	 76.94438934	150.44754028	 53.05443192	 76.45033264	151.69786072	         -16	          18
 0.10000	 53.46147537	 76.19028473	152.45373535	 54.12020874	 75.76533508	153.73066711	         -17	          19
 0.10000	 54.59613037	 75.63828278	154.47982788	 55.50496674	 75.62641907	155.67098999	         -18	          20
 0.10000	 56.05722427	 75.68404388	156.37495422	 56.99452591	 75.88556671	157.52647400	         -19	          21
 0.10000	 57.48793030	 76.14402771	158.22924805	 58.16881180	 76.79083252	159.39683533	         -20	          22
 0.10000	 58.51391983	 77.23059845	160.09819031	 58.97919846	 78.04660797	161.26568604	         -21	          23
 0.10000	 59.16271210	 78.54754639	161.98706055	 59.25246811	 79.36357117	163.24093628	         -22	          24
 0.10000	 59.51876068	 79.96926117	163.84701538	 60.27223587	 81.06735992	164.53431702	         -23	          25
 0.10000	 60.59152985	 81.79756165	164.94596863	 60.92407990	 83.11178589	165.58445740	         -24	          26
 0.10000	 61.09526443	 83.87342834	166.02578735	 61.32052994	 85.11591339	166.83236694	         -25	          27
 0.10000	 61.43502426	 85.84418488	167.34307861	 61.58092499	 87.01787567	168.26316833	         -26	          28
 0.10000	 61.72093582	 87.78523254	168.70611572	 62.08470535	 89.13285065	169.25161743	         -27	          29
 0.10000	 62.06005859	 89.97348785	169.56532288	 61.60154343	 91.31097412	170.06320190	         -28	          30
 0.10000	 61.42716599	 92.19037628	170.11489868	 61.34185028	 93.64641571	169.76864624	         -29	          31
 0.10000	 60.99672318	 94.46545410	169.64086914	 60.01977921	 95.59580231	169.52070618	         -30	          32
 0.10000	 59.48183060	 96.31365967	169.50151062	 58.61684799	 97.53504181	169.57679749	         -31	          33
 0.10000	 58.16629410	 98.30741882	169.64533997	 57.55653000	 99.66506195	169.81907654	         -32	          34
 0.10000	 57.08103561	100.42474365	169.84967041	 56.13257980	101.58232880	169.77635193	         -33	          35
 0.10000	 55.56838608	102.27891541	169.76371765	 54.62589264	103.44309998	169.80128479	         -34	          36
 0.10000	 54.06652069	104.13131714	169.66795349	 53.14761353	105.21583557	169.19381714	         -35	          37
 0.10000	 52.70653915	105.91312408	168.84207153	 52.17531967	107.10520935	168.10556030	         -36	          38
 0.10000	 51.87818527	107.91618347	167.86227417	 51.46414185	109.35621643	167.83116150	         -37	          39
 0.10000	 51.21878815	110.19882965	167.64328003	 50.80491638	111.51888275	167.06668091	         -38	          40
 0.10000	 50.70629883	112.38285065	166.84425354	 50.80651093	113.86842346	166.67315674	         -39	          41
 0.10000	 50.83993149	114.75835419	166.56166077	 50.82919312	116.24382782	166.36228943	         -40	          42
 0.10000	 51.11578369	117.09407043	166.33305359	 52.00503159	118.29453278	166.45370483	         -41	          43
 0.10000	 52.60997772	118.95756531	166.44358826	 53.77355194	119.89341736	166.31544495	         -42	          44
 0.10000	 54.33941650	120.58712769	166.25418091	 55.06641769	121.89491272	166.17143250	         -43	          45
 0.10000	 55.44658279	122.70500183	166.10893250	 55.97086334	124.10316467	165.98358154	         -44	          46
 0.10000	 56.28442001	124.94004059	165.90872192	 56.79639435	126.34282684	165.78453064	         -45	          47
 0.10000	 57.08968735	127.18727875	165.71057129	 57.57820511	128.59870911	165.58837891	         -46	          48
 0.10000	 57.70815659	129.48428345	165.52973938	 57.64040375	130.97941589	165.45852661	         -47	          49
 0.10000	 57.61923218	131.87428284	165.41004944	 57.60326004	133.36979675	165.31993103	         -48	          50
 0.10000	 57.57141113	134.26531982	165.28199768	 57.44989395	135.75857544	165.24702454	         -49	          51
 0.10000	 57.60700607	136.64065552	165.19563293	 58.24317169	137.99099731	165.06063843	         -50	          52
 0.10000	 58.60296631	138.81185913	165.01759338	 59.15472412	140.20483398	164.97694397	         -51	          53
 0.10000	 59.64969254	140.92921448	165.16677856	 60.66981125	141.82067871	165.80760193	         -52	          54
 0.10000	 61.22064590	142.43310547	166.16326904	 62.04979324	143.54116821	166.73793030	         -53	          55
 0.10000	 62.55885696	144.19580078	167.07905579	 63.40839005	145.29280090	167.64471436	         -54	          56
 0.10000	 63.94063568	145.92771912	167.98851013	 64.88185883	146.91284180	168.61259460	         -55	          57
 0.10000	 65.42229462	147.61915588	168.73175049	 66.19982910	148.87477112	168.47769165	         -56	          58
 0.10000	 66.71275330	149.59811401	168.34165955	 67.60444641	150.77047729	168.06597900	         -57	          59
 0.10000	 68.22285461	151.41738892	168.12948608	 69.31108856	152.33143616	168.60488892	         -58	          60
 0.10000	 70.02822113	152.80360413	168.86524963	 71.30502319	153.45227051	169.30667114	         -59	          61
 0.10000	 72.14868927	153.72238159	169.44778442	 73.62945557	153.95021057	169.46984863	         -60	          62
 0.10000	 74.50569916	154.12068176	169.55279541	 75.95372009	154.43301392	169.77680969	         -61	          63
 0.10000	 76.80604553	154.69294739	169.87359619	 78.19348907	155.24876404	169.97685242	         -62	          64
 0.10000	 79.02417755	155.58039856	170.03825378	 80.40692139	156.14875793	170.13853455	         -63	          65
 0.10000	 81.24028778	156.47099304	170.21774292	 82.64879608	156.96829224	170.34053040	         -64	          66
 0.10000	 83.41165924	157.31079102	170.66732788	 84.37160492	157.96586609	171.61430359	         -65	          67
 0.10000	 85.10147095	158.08100891	172.12542725	 86.39903259	157.83937073	172.83677673	         -66	          68
 0.10000	 87.13281250	157.45091248	173.18107605	 88.15634918	156.39126587	173.45997620	         -67	          69
 0.10000	 88.74237823	155.86831665	173.89653015	 89.51913452	155.18418884	174.98123169	         -68	          70
 0.10000	 90.14121246	154.85636902	175.54049683	 91.32317352	154.46446228	176.37539673	         -69	          71
 0.10000	 92.16482544	154.40887451	176.68460083	 93.62857056	154.70367432	176.81837463	         -70	          72
 0.10000	 94.51690674	154.58016968	176.85868835	 95.88701630	153.97604370	176.79554749	         -71	          73
 0.10000	 96.67420959	153.54980469	176.73603821	 97.89317322	152.69082642	176.58798218	         -72	          74
 0.10000	 98.64392853	152.20538330	176.51512146	 99.90745544	151.40254211	176.44767761	         -73	          75
 0.10000	100.70015717	151.04635620	176.22540283	101.99906921	150.67807007	175.57543945	         -74	          76
