 0.20000	163.68807983	428.87487793	146.37017822	164.25906372	430.18704224	146.81938171	           0	           2
 0.20000	164.56060791	430.99273682	147.08078003	164.99441528	432.36447144	147.50271606	          -1	           3
 0.20000	165.24310303	433.18893433	147.75704956	165.63806152	434.57058716	148.18247986	          -2	           4
 0.20000	165.79296875	435.41387939	148.44517517	165.91311646	436.83843994	148.89352417	          -3	           5
 0.20000	165.97613525	437.70352173	149.12272644	166.09777832	439.16909790	149.41255188	          -4	           6
 0.20000	166.02085876	440.05078125	149.56701660	165.65670776	441.49969482	149.69221497	          -5	           7
 0.20000	165.59317017	442.32565308	150.04112244	165.74101257	443.48513794	150.98025513	          -6	           8
 0.20000	165.73362732	444.16259766	151.57029724	165.63244629	445.24963379	152.59751892	          -7	           9
 0.20000	165.39149475	445.85400391	153.21699524	164.66177368	446.72271729	154.19725037	          -8	          10
 0.20000	164.43399048	447.26589966	154.87600708	164.40902710	448.18777466	156.05798340	          -9	          11
 0.20000	164.40994263	448.61859131	156.84611511	164.52516174	449.14584351	158.24481201	         -10	          12
 0.20000	164.45814514	449.32009888	159.12400818	164.07417297	449.32702637	160.57354736	         -11	          13
 0.20000	164.12948608	449.24746704	161.46713257	164.65332031	449.01077271	162.85203552	         -12	          14
 0.20000	164.93391418	448.64111328	163.62139893	165.30078125	447.63739014	164.67268372	         -13	          15
 0.20000	165.76918030	447.21423340	165.31217957	166.86244202	446.81350708	166.25665283	         -14	          16
 0.20000	167.45397949	446.53186035	166.87113953	168.38114929	446.01391602	167.92892456	         -15	          17
 0.20000	168.91694641	445.76770020	168.60569763	169.77622986	445.45547485	169.79336548	         -16	          18
 0.20000	170.23767090	445.28582764	170.54470825	170.90647888	445.07217407	171.86926270	         -17	          19
 0.20000	171.23011780	444.70001221	172.62033081	171.64137268	443.74914551	173.70420837	         -18	          20
 0.20000	171.67213440	443.08404541	174.30760193	171.30493164	441.89379883	175.14224243	         -19	          21
 0.20000	171.18383789	441.14324951	175.62046814	171.13777161	439.84536743	176.36859131	         -20	          22
 0.20000	171.01712036	439.07989502	176.82206726	170.66329956	437.81903076	177.55187988	         -21	          23
 0.20000	170.62594604	437.04089355	177.99900818	170.75735474	435.73590088	178.72560120	         -22	          24
 0.20000	171.03450012	434.91778564	178.97473145	171.76887512	433.61096191	178.93911743	         -23	          25
 0.20000	172.26417542	432.89929199	179.17640686	173.11921692	431.89865112	179.89460754	         -24	          26
 0.20000	173.79696655	431.45599365	180.28494263	175.12927246	431.09020996	180.86717224	         -25	          27
 0.20000	175.87042236	430.71734619	181.21098328	177.00436401	429.88796997	181.73306274	         -26	          28
 0.20000	177.68092346	429.48782349	182.16639709	178.78125000	429.02337646	183.07189941	         -27	          29
 0.20000	179.41609192	428.58212280	183.52728271	180.37371826	427.61431885	184.15373230	         -28	          30
 0.20000	181.06491089	427.11935425	184.44166565	182.37101746	426.45040894	184.74679565	         -29	          31
 0.20000	183.12695312	426.01681519	184.96328735	184.36022949	425.27416992	185.38151550	         -30	          32
 0.20000	184.95143127	424.61181641	185.51829529	185.55415344	423.23934937	185.52221680	         -31	          33
 0.20000	185.95431519	422.43609619	185.53608704	186.56872559	421.06942749	185.55387878	         -32	          34
 0.20000	187.09703064	420.34506226	185.59368896	188.18821716	419.32388306	185.70681763	         -33	          35
 0.20000	188.90660095	418.78665161	185.74444580	190.25143433	418.12411499	185.75236511	         -34	          36
 0.20000	190.92077637	417.52569580	185.71847534	191.75256348	416.29019165	185.54704285	         -35	          37
 0.20000	192.18324280	415.50839233	185.65110779	192.69136047	414.18508911	186.13946533	         -36	          38
 0.20000	192.94654846	413.36834717	186.41180420	193.23629761	411.97613525	186.88499451	         -37	          39
 0.20000	193.46092224	411.14413452	187.13551331	193.86166382	409.75881958	187.54469299	         -38	          40
 0.20000	194.35603333	409.04452515	187.77429199	195.53129578	408.17169189	188.09799194	         -39	          41
 0.20000	196.10305786	407.52386475	188.34259033	196.85601807	406.32019043	188.82261658	         -40	          42
 0.20000	197.32791138	405.65237427	189.19206238	198.09303284	404.61306763	189.95419312	         -41	          43
 0.20000	198.74792480	404.15972900	190.36872864	200.08576965	403.77001953	190.92121887	         -42	          44
 0.20000	200.76341248	403.37252808	191.35583496	201.70458984	402.56729126	192.19973755	         -43	          45
 0.20000	202.19880676	402.04110718	192.73252869	202.87460327	401.09262085	193.67539978	         -44	          46
 0.20000	203.27926636	400.52392578	194.23869324	203.94863892	399.57098389	195.18206787	         -45	          47
 0.20000	204.35377502	399.01824951	195.76228333	205.06715393	398.13461304	196.74101257	         -46	          48
 0.20000	205.33222961	397.51046753	197.33045959	205.43620300	396.35421753	198.27871704	         -47	          49
 0.20000	205.54463196	395.66256714	198.84164429	205.82714844	394.50381470	199.75030518	         -48	          50
 0.20000	205.77125549	393.76245117	200.25531006	205.35310364	392.50833130	200.96261597	         -49	          51
 0.20000	205.05046082	391.70874023	201.23913574	204.48309326	390.32510376	201.34208679	         -50	          52
 0.20000	204.02064514	389.58880615	201.56753540	203.04541016	388.57186890	202.07995605	         -51	          53
 0.20000	202.64776611	387.91995239	202.55349731	202.32444763	386.85577393	203.55877686	         -52	          54
 0.20000	202.22972107	386.14077759	204.09365845	202.27842712	384.85577393	204.86354065	         -53	          55
 0.20000	202.45910645	384.15066528	205.38960266	202.96414185	383.10000610	206.33193970	         -54	          56
 0.20000	203.42835999	382.52923584	206.84700012	204.44993591	381.71911621	207.58676147	         -55	          57
 0.20000	205.04846191	381.21084595	208.02168274	206.06657410	380.34484863	208.70040894	         -56	          58
 0.20000	206.56497192	379.70449829	209.08558655	207.21900940	378.49545288	209.68400574	         -57	          59
 0.20000	207.46174622	377.68209839	209.97903442	207.49028015	376.22177124	210.31636047	         -58	          60
 0.20000	207.71495056	375.38870239	210.56745911	208.32525635	374.09878540	211.02709961	         -59	          61
 0.20000	208.68385315	373.32208252	211.30006409	209.22123718	372.01556396	211.80218506	         -60	          62
 0.20000	209.74429321	371.29284668	211.90988159	210.88777161	370.34512329	211.70275879	         -61	          63
 0.20000	211.41543579	369.62261963	211.78700256	211.94184875	368.29376221	212.23963928	         -62	          64
