 1.10000	203.25038147	181.01670837	201.11341858	201.91810608	181.69065857	200.96955872	           0	           2
 1.10000	201.19337463	182.20643616	201.10565186	200.20423889	183.14888000	201.72463989	          -1	           3
 1.10000	199.94003296	183.86633301	202.19914246	200.09393311	185.11050415	203.02265930	          -2	           4
 1.10000	200.62786865	185.65432739	203.50120544	202.00024414	185.99972534	203.99833679	          -3	           5
 1.10000	202.84692383	185.76940918	204.19783020	203.79786682	184.60943604	204.19418335	          -4	           6
 1.10000	204.64875793	184.31733704	204.21310425	206.14593506	184.40351868	204.18737793	          -5	           7
 1.10000	206.94007874	184.81643677	204.27798462	207.75158691	186.05577087	204.51220703	          -6	           8
 1.10000	208.33808899	186.65615845	204.83540344	209.34075928	187.42704773	205.64123535	          -7	           9
 1.10000	209.86100769	187.94061279	206.16490173	210.48262024	188.83645630	207.19450378	          -8	          10
 1.10000	211.16818237	189.30609131	207.53849792	212.57411194	189.82092285	207.62475586	          -9	          11
 1.10000	213.39285278	190.12710571	207.41267395	214.57397461	190.52250671	206.57731628	         -10	          12
 1.10000	215.30940247	190.76126099	206.11752319	216.59024048	190.95957947	205.36276245	         -11	          13
 1.10000	217.05009460	191.61712646	204.95553589	216.93458557	193.08598328	204.67477417	         -12	          14
 1.10000	216.97192383	193.96098328	204.46849060	217.02355957	195.38800049	204.00949097	         -13	          15
 1.10000	217.14573669	196.25093079	204.23368835	217.42144775	197.30197144	205.26763916	         -14	          16
 1.10000	217.65423584	197.67658997	206.05198669	218.00955200	197.52604675	207.50144958	         -15	          17
 1.10000	218.45034790	198.00421143	208.12339783	219.22676086	199.28308105	208.23027039	         -16	          18
 1.10000	219.67440796	199.98738098	208.56666565	220.21376038	201.06251526	209.46272278	         -17	          19
 1.10000	220.93824768	201.56489563	209.64286804	222.36564636	201.83699036	209.27134705	         -18	          20
 1.10000	223.21343994	202.08268738	209.09782410	224.61656189	202.49427795	208.76457214	         -19	          21
 1.10000	225.43238831	202.85133362	208.63710022	226.67915344	203.64331055	208.37644958	         -20	          22
 1.10000	227.41181946	203.96250916	208.79005432	227.97297668	204.06388855	210.17735291	         -21	          23
 1.10000	228.67477417	203.99279785	210.73593140	230.11184692	203.70841980	211.05763245	         -22	          24
 1.10000	230.74865723	203.13621521	211.33453369	231.03575134	201.69612122	211.64039612	         -23	          25
