 0.10000	  100000
 0.11000	   99800
 0.12000	   99683
 0.13000	   99583
 0.14000	   99483
 0.15000	   99403
 0.16000	   99324
 0.17000	   99239
 0.18000	   99156
 0.19000	   99072
 0.20000	   98994
 0.21000	   98920
 0.22000	   98837
 0.23000	   98754
 0.24000	   98666
 0.25000	   98582
 0.26000	   98520
 0.27000	   98449
 0.28000	   98376
 0.29000	   98304
 0.30000	   98231
 0.31000	   98155
 0.32000	   98084
 0.33000	   98020
 0.34000	   97944
 0.35000	   97865
 0.36000	   97800
 0.37000	   97747
 0.38000	   97681
 0.39000	   97613
 0.40000	   97535
 0.41000	   97464
 0.42000	   97369
 0.43000	   97319
 0.44000	   97267
 0.45000	   97196
 0.46000	   97121
 0.47000	   97060
 0.48000	   97000
 0.49000	   96933
 0.50000	   96861
 0.51000	   96784
 0.52000	   96698
 0.53000	   96619
 0.54000	   96569
 0.55000	   96507
 0.56000	   96441
 0.57000	   96365
 0.58000	   96303
 0.59000	   96233
 0.60000	   96181
 0.61000	   96125
 0.62000	   96056
 0.63000	   95990
 0.64000	   95919
 0.65000	   95852
 0.66000	   95782
 0.67000	   95719
 0.68000	   95651
 0.69000	   95596
 0.70000	   95532
 0.71000	   95461
 0.72000	   95400
 0.73000	   95338
 0.74000	   95283
 0.75000	   95210
 0.76000	   95138
 0.77000	   95070
 0.78000	   95005
 0.79000	   94938
 0.80000	   94879
 0.81000	   94828
 0.82000	   94770
 0.83000	   94711
 0.84000	   94637
 0.85000	   94574
 0.86000	   94512
 0.87000	   94464
 0.88000	   94420
 0.89000	   94341
 0.90000	   94281
 0.91000	   94218
 0.92000	   94166
 0.93000	   94098
 0.94000	   94020
 0.95000	   93943
 0.96000	   93881
 0.97000	   93800
 0.98000	   93735
 0.99000	   93678
 1.00000	   93618
 1.01000	   93559
 1.02000	   93502
 1.03000	   93439
 1.04000	   93383
 1.05000	   93318
 1.06000	   93258
 1.07000	   93194
 1.08000	   93122
 1.09000	   93064
 1.10000	   92988
