 0.10000	 80.67367554	 15.45283318	 32.90405273	 81.19993591	 16.65065575	 33.63737106	           0	           2
 0.10000	 81.36905670	 17.41302490	 34.08351517	 81.36304474	 18.72148895	 34.81605911	          -1	           3
 0.10000	 81.50376892	 19.50684738	 35.23018646	 81.97077942	 20.78064728	 35.86843872	          -2	           4
 0.10000	 82.26321411	 21.57722664	 36.16365433	 82.80810547	 22.93404770	 36.49460983	          -3	           5
 0.10000	 82.93247223	 23.80294037	 36.68509293	 82.77616119	 25.27010918	 36.94978714	          -4	           6
 0.10000	 82.75212860	 26.13635635	 37.18488693	 82.76842499	 27.54079628	 37.70832825	          -5	           7
 0.10000	 82.95054626	 28.38947487	 37.93761063	 83.53103638	 29.75495529	 38.14968872	          -6	           8
 0.10000	 83.90387726	 30.52102852	 38.43190765	 84.55702209	 31.67764854	 39.12597275	          -7	           9
 0.10000	 85.06874084	 32.28034973	 39.55014038	 86.08741760	 33.10262680	 40.27932358	          -8	          10
 0.10000	 86.66417694	 33.64640045	 40.69916153	 87.57611084	 34.63228989	 41.36399841	          -9	          11
 0.10000	 88.13059998	 35.16894531	 41.82134247	 89.05046844	 35.98222733	 42.68046570	         -10	          12
 0.10000	 89.70558929	 36.38208008	 43.14477158	 90.94934082	 36.87779617	 43.81780243	         -11	          13
 0.10000	 91.66391754	 37.17921829	 44.26878738	 92.81559753	 37.66762161	 45.09397507	         -12	          14
 0.10000	 93.42362213	 38.08467484	 45.60517120	 94.27575684	 38.97446823	 46.45829773	         -13	          15
 0.10000	 94.74861145	 39.47222137	 47.03573990	 95.44420624	 40.26197433	 48.10252380	         -14	          16
 0.10000	 95.88066864	 40.71430206	 48.74238968	 96.64879608	 41.42012405	 49.81809998	         -15	          17
 0.10000	 97.00989532	 41.95260620	 50.44301987	 97.43467712	 42.99586105	 51.43122864	         -16	          18
 0.10000	 97.68913269	 43.65972137	 51.97816849	 98.12924957	 44.84706116	 52.77951813	         -17	          19
 0.10000	 98.20256042	 45.50390244	 53.38622284	 98.00276947	 46.43178177	 54.54585648	         -18	          20
 0.10000	 97.81407928	 47.03563309	 55.18172836	 97.37306976	 48.08876801	 56.15225601	         -19	          21
 0.10000	 97.02035522	 48.72436142	 56.67795563	 96.30534363	 49.78537369	 57.45820999	         -20	          22
 0.10000	 95.73649597	 50.38262177	 57.81143951	 94.55654144	 51.22454071	 58.19223404	         -21	          23
 0.10000	 93.97507477	 51.90149689	 58.28831863	 93.26773071	 53.22054291	 58.20952606	         -22	          24
 0.10000	 92.84040070	 53.99535751	 58.05866241	 92.10135651	 55.22582245	 57.62690735	         -23	          25
 0.10000	 91.94606781	 56.04534531	 57.29466629	 92.20474243	 57.37411880	 56.65105820	         -24	          26
 0.10000	 92.31716156	 58.19902802	 56.31515884	 92.55023956	 59.60086060	 55.83837509	         -25	          27
 0.10000	 92.42507935	 60.43452454	 55.52919006	 91.75646973	 61.68119049	 55.03349304	         -26	          28
 0.10000	 91.53067017	 62.49282455	 54.72261429	 91.46691895	 63.88126755	 54.16106796	         -27	          29
 0.10000	 91.16033173	 64.71316528	 54.01816559	 90.32624817	 65.95417023	 54.12392426	         -28	          30
 0.10000	 89.71611023	 66.60624695	 54.21741486	 88.54909515	 67.50930023	 54.48077011	         -29	          31
 0.10000	 87.72623444	 67.85732269	 54.56973267	 86.24037933	 68.05374146	 54.54899597	         -30	          32
 0.10000	 85.37796783	 68.13661957	 54.78375626	 84.08534241	 68.13369751	 55.54232407	         -31	          33
 0.10000	 83.27970886	 68.21749115	 55.92878723	 81.91441345	 68.44097137	 56.50515747	         -32	          34
 0.10000	 81.13079834	 68.73488617	 56.82935333	 79.88998413	 69.44959259	 57.27228165	         -33	          35
 0.10000	 79.33881378	 70.02399445	 57.68760681	 78.90932465	 71.17518616	 58.54630280	         -34	          36
 0.10000	 78.38732910	 71.71646118	 59.03681564	 77.21228790	 72.29988861	 59.76169586	         -35	          37
 0.10000	 76.56542969	 72.72930145	 60.21198654	 75.56505585	 73.54515076	 60.97355652	         -36	          38
 0.10000	 74.91397858	 73.96461487	 61.42715836	 73.74600220	 74.59729004	 62.12171173	         -37	          39
 0.10000	 73.11104584	 74.79100037	 62.72677231	 72.25901794	 74.68007660	 63.95535278	         -38	          40
 0.10000	 71.74446869	 74.94489288	 64.64282990	 71.05989838	 75.85624695	 65.61683655	         -39	          41
 0.10000	 70.45352936	 76.29621124	 66.11301422	 69.21569824	 76.84760284	 66.75451660	         -40	          42
 0.10000	 68.44663239	 77.27480316	 66.93725586	 67.18461609	 78.06792450	 66.77507782	         -41	          43
 0.10000	 66.43766022	 78.50756073	 67.01222229	 65.38070679	 79.13030243	 67.87412262	         -42	          44
 0.10000	 64.63394928	 79.39466858	 68.29804230	 63.25769806	 79.64164734	 68.83893585	         -43	          45
 0.10000	 62.53262329	 79.69147491	 69.36686707	 61.56330109	 79.64585876	 70.50952148	         -44	          46
 0.10000	 60.99551773	 79.32430267	 71.12680054	 60.22410965	 78.32573700	 71.93601227	         -45	          47
 0.10000	 59.71496964	 77.88842010	 72.53216553	 58.85490799	 77.39730835	 73.65699768	         -46	          48
 0.10000	 58.29231644	 77.03710175	 74.25611115	 57.26915359	 76.34257507	 75.10266876	         -47	          49
 0.10000	 56.77414703	 75.97042084	 75.75189972	 56.13999176	 75.41313934	 76.99013519	         -48	          50
 0.10000	 55.93085861	 75.21565247	 77.83992767	 55.90767288	 75.14369202	 79.33644867	         -49	          51
 0.10000	 55.87521362	 75.08728027	 80.23076630	 55.81817245	 74.99295044	 81.72496033	         -50	          52
 0.10000	 55.78029633	 74.93681335	 82.61877441	 55.71859360	 74.84400177	 84.11283112	         -51	          53
 0.10000	 55.62105179	 74.77006531	 85.00097656	 55.33806229	 74.60511780	 86.46305084	         -52	          54
 0.10000	 55.32408142	 74.58824158	 87.35951233	 55.55522537	 74.73011780	 88.83317566	         -53	          55
 0.10000	 55.70768356	 74.70174408	 89.71654510	 56.00802994	 74.45522308	 91.16378021	         -54	          56
 0.10000	 56.17383194	 74.43587494	 92.04528809	 56.40925217	 74.55275726	 93.52072144	         -55	          57
 0.10000	 56.58913040	 74.88248444	 94.33573914	 56.93852234	 75.84166718	 95.43299866	         -56	          58
 0.10000	 57.05363464	 76.36322784	 96.15414429	 57.10421753	 77.13349915	 97.43874359	         -57	          59
 0.10000	 57.06517029	 77.74377441	 98.09545898	 56.86199951	 78.95102692	 98.95999908	         -58	          60
 0.10000	 56.78478241	 79.67205811	 99.48901367	 56.68026352	 80.85336304	100.40571594	         -59	          61
 0.10000	 56.78199005	 81.68120575	100.73844910	 57.26217270	 83.09560394	100.86565399	         -60	          62
 0.10000	 57.30621338	 83.98797607	100.95709229	 56.95162201	 85.43930054	101.08064270	         -61	          63
 0.10000	 57.01604843	 86.33365631	101.13165283	 57.54780197	 87.73455048	101.17021179	         -62	          64
 0.10000	 57.71581268	 88.61624146	101.17658234	 57.75666428	 90.11433411	101.16110992	         -63	          65
 0.10000	 57.97340775	 90.98371887	101.11396027	 58.60979462	 92.33181763	100.96090698	         -64	          66
 0.10000	 59.00910950	 93.13392639	100.91592407	 59.72978973	 94.44583130	100.84240723	         -65	          67
 0.10000	 60.17013550	 95.18603516	101.09397125	 60.83504105	 96.20484161	101.96900940	         -66	          68
 0.10000	 61.27210999	 96.82990265	102.44113922	 62.06503677	 97.86920929	103.17377472	         -67	          69
 0.10000	 62.48018265	 98.44795227	103.71922302	 63.03526306	 99.29327393	104.82530975	         -68	          70
 0.10000	 63.48202133	 99.92131042	105.28522491	 64.36695099	101.06724548	105.67259216	         -69	          71
 0.10000	 64.79859924	101.81797791	105.90860748	 65.40795135	103.14136505	106.26090240	         -70	          72
 0.10000	 65.51950073	104.01966858	106.41054535	 65.19636536	105.47672272	106.55078125	         -71	          73
 0.10000	 65.24682617	106.37211609	106.50578308	 65.67450714	107.77994537	106.21957397	         -72	          74
 0.10000	 65.87002563	108.62599945	105.99181366	 66.07534027	110.01815033	105.47554016	         -73	          75
 0.10000	 66.47335815	110.79695129	105.27256012	 67.52095795	111.85517883	105.10208130	         -74	          76
 0.10000	 68.08307648	112.55332947	105.14556122	 68.92110443	113.75131989	105.47483063	         -75	          77
 0.10000	 69.44007874	114.46029663	105.65588379	 70.30329895	115.64982605	105.94879913	         -76	          78
 0.10000	 70.94612122	116.23005676	106.18415070	 72.15979767	116.96546936	106.66618347	         -77	          79
 0.10000	 72.99580383	117.19557190	106.89756012	 74.47358704	117.18060303	107.14667511	         -78	          80
