 0.10000	 47.97896957	 34.00983429	 35.68677902	 46.64399719	 34.63122177	 35.40111160	           0	           2
 0.10000	 45.78087616	 34.80683899	 35.21697998	 44.32247543	 34.63385391	 34.91219711	          -1	           3
 0.10000	 43.47149277	 34.83611679	 34.70130157	 42.26356506	 35.70352173	 34.50579834	          -2	           4
 0.10000	 41.71268463	 36.00153351	 33.85968399	 41.47724152	 35.98530960	 32.37845612	          -3	           5
 0.10000	 41.63813782	 35.78368378	 31.51648331	 42.48719788	 35.18658066	 30.43383408	          -4	           6
 0.10000	 42.92284012	 34.59610367	 29.91335678	 43.57279205	 33.32626343	 29.45021629	          -5	           7
 0.10000	 43.79511261	 32.51072311	 29.14249802	 44.00294495	 31.10555077	 28.66105843	          -6	           8
 0.10000	 43.62819290	 30.31383133	 28.45573044	 42.37733459	 29.49285698	 28.35185051	          -7	           9
 0.10000	 41.57311249	 29.09000397	 28.36397552	 40.13034439	 28.72755051	 28.55456734	          -8	          10
 0.10000	 39.28124237	 28.44624138	 28.65022278	 37.84533310	 28.06268120	 28.85160446	          -9	          11
 0.10000	 37.25215912	 27.38886452	 28.79003334	 37.23028946	 25.93166161	 28.43522453	         -10	          12
 0.10000	 36.60534286	 25.31147766	 28.24925613	 35.12492371	 25.13787270	 28.08212090	         -11	          13
 0.10000	 34.24539948	 24.97614670	 27.98316765	 32.77208710	 24.76146317	 27.80222893	         -12	          14
 0.10000	 31.88112450	 24.67872620	 27.89627266	 30.50730896	 24.69300079	 28.49798012	         -13	          15
 0.10000	 29.63267517	 24.49463844	 28.42508888	 28.43120575	 23.86860085	 27.78146362	         -14	          16
 0.10000	 27.97876358	 23.70123482	 27.02194595	 28.01812172	 23.83492279	 25.52858925	         -15	          17
 0.10000	 27.93691635	 23.86820602	 24.63329887	 27.77829742	 23.92086411	 23.14286804	         -16	          18
 0.10000	 27.67228127	 23.95056534	 22.25004768	 27.64006996	 24.04256630	 20.75336838	         -17	          19
 0.10000	 27.10574341	 23.94011497	 20.03669167	 25.75061035	 23.55448341	 19.52226257	         -18	          20
 0.10000	 24.86539650	 23.41380310	 19.60210991	 23.64666367	 23.38290405	 20.47593689	         -19	          21
 0.10000	 22.88130760	 23.28556442	 20.93911552	 21.66438293	 22.86959076	 21.71108437	         -20	          22
 0.10000	 20.93430519	 23.20899773	 22.11322784	 20.35978889	 24.57067680	 22.36950684	         -21	          23
 0.10000	 19.56616020	 24.89666557	 22.64118576	 18.20028877	 24.44087791	 23.06135178	         -22	          24
 0.10000	 17.31729126	 24.27788353	 23.12097931	 15.89919662	 23.89963341	 22.81143188	         -23	          25
 0.10000	 15.05390644	 24.20144081	 22.87639236	 14.29931450	 25.44586754	 23.23936272	         -24	          26
 0.10000	 13.61566734	 25.81158447	 23.69591713	 12.48887539	 25.73159027	 24.68251991	         -25	          27
 0.10000	 11.89272785	 25.67844772	 25.35398865	 11.14386654	 25.42230225	 26.62785149	         -26	          28
 0.10000	 10.43682861	 25.50016403	 27.17804718	  9.07808208	 25.97397995	 27.59984016	         -27	          29
 0.10000	  8.26225376	 26.17885017	 27.91672707	  6.89697027	 26.45381927	 28.47224236	         -28	          30
 0.10000	  6.06069517	 26.50868988	 28.79697609	  4.65114880	 26.42916679	 29.30214691	         -29	          31
 0.10000	  3.87783718	 26.28423119	 29.73717308	  2.75484800	 25.89866829	 30.65321159	         -30	          32
 0.10000	  2.03784084	 25.50562668	 31.02804375	  0.86160916	 24.63923264	 31.36784935	         -31	           0
