 8.01560	       2
 8.01570	       2
 8.01580	       2
 8.01590	       2
 8.01600	       2
 8.01610	       2
 8.01620	       2
 8.01630	       2
 8.01640	       2
 8.01650	       2
 8.01660	       2
 8.01670	       2
 8.01680	       2
 8.01690	       2
 8.01700	       2
 8.01710	       2
 8.01720	       2
 8.01730	       2
 8.01740	       2
 8.01750	       2
 8.01760	       2
 8.01770	       2
 8.01780	       2
 8.01790	       2
 8.01800	       2
 8.01810	       2
 8.01820	       2
 8.01830	       2
 8.01840	       2
 8.01850	       2
 8.01860	       2
 8.01870	       2
 8.01880	       2
 8.01890	       2
 8.01900	       2
 8.01910	       2
 8.01920	       2
 8.01930	       2
 8.01940	       2
 8.01950	       2
 8.01960	       2
 8.01970	       2
 8.01980	       2
 8.01990	       2
 8.02000	       2
 8.02010	       2
 8.02020	       2
 8.02030	       2
 8.02040	       2
 8.02050	       2
 8.02060	       2
 8.02070	       2
 8.02080	       2
 8.02090	       2
 8.02100	       2
 8.02110	       2
 8.02120	       2
 8.02130	       2
 8.02140	       2
 8.02150	       2
 8.02160	       2
 8.02170	       2
 8.02180	       2
 8.02190	       2
 8.02200	       2
 8.02210	       2
 8.02220	       2
 8.02230	       2
 8.02240	       2
 8.02250	       2
 8.02260	       2
 8.02270	       2
 8.02280	       2
 8.02290	       2
 8.02300	       2
 8.02310	       2
 8.02320	       2
 8.02330	       2
 8.02340	       2
 8.02350	       2
 8.02360	       2
 8.02370	       2
 8.02380	       2
 8.02390	       2
 8.02400	       2
 8.02410	       2
 8.02420	       2
 8.02430	       2
 8.02440	       2
 8.02450	       2
 8.02460	       2
 8.02470	       2
 8.02480	       2
 8.02490	       2
 8.02500	       2
 8.02510	       2
 8.02520	       2
 8.02530	       2
 8.02540	       2
 8.02550	       2
 8.02560	       2
 8.02570	       2
 8.02580	       2
 8.02590	       2
 8.02600	       2
 8.02610	       2
 8.02620	       2
 8.02630	       2
 8.02640	       2
 8.02650	       2
 8.02660	       2
 8.02670	       2
 8.02680	       2
 8.02690	       2
 8.02700	       2
 8.02710	       2
 8.02720	       2
 8.02730	       2
 8.02740	       2
 8.02750	       2
 8.02760	       2
 8.02770	       2
 8.02780	       2
 8.02790	       2
 8.02800	       2
 8.02810	       2
 8.02820	       2
 8.02830	       2
 8.02840	       2
 8.02850	       2
 8.02860	       2
 8.02870	       2
 8.02880	       2
 8.02890	       2
 8.02900	       2
 8.02910	       2
 8.02920	       2
 8.02930	       2
 8.02940	       2
 8.02950	       2
 8.02960	       2
 8.02970	       2
 8.02980	       2
 8.02990	       2
 8.03000	       2
 8.03010	       2
 8.03020	       2
 8.03030	       2
 8.03040	       2
 8.03050	       2
 8.03060	       2
 8.03070	       2
 8.03080	       2
 8.03090	       2
 8.03100	       2
 8.03110	       2
 8.03120	       2
 8.03130	       2
 8.03140	       2
 8.03150	       2
 8.03160	       2
 8.03170	       2
 8.03180	       2
 8.03190	       2
 8.03200	       2
 8.03210	       2
 8.03220	       2
 8.03230	       2
 8.03240	       2
 8.03250	       2
 8.03260	       2
 8.03270	       2
 8.03280	       2
 8.03290	       2
 8.03300	       2
 8.03310	       2
 8.03320	       2
 8.03330	       2
 8.03340	       2
 8.03350	       2
 8.03360	       2
 8.03370	       2
 8.03380	       2
 8.03390	       2
 8.03400	       2
 8.03410	       2
 8.03420	       2
 8.03430	       2
 8.03440	       2
 8.03450	       2
 8.03460	       2
 8.03470	       2
 8.03480	       2
 8.03490	       2
 8.03500	       2
 8.03510	       2
 8.03520	       2
 8.03530	       2
 8.03540	       2
 8.03550	       2
 8.03560	       2
 8.03570	       2
 8.03580	       2
 8.03590	       2
 8.03600	       2
 8.03610	       2
 8.03620	       2
 8.03630	       2
 8.03640	       2
 8.03650	       2
 8.03660	       2
 8.03670	       2
 8.03680	       2
 8.03690	       2
 8.03700	       2
 8.03710	       2
 8.03720	       2
 8.03730	       2
 8.03740	       2
 8.03750	       2
 8.03760	       2
 8.03770	       2
 8.03780	       2
 8.03790	       2
 8.03800	       2
 8.03810	       2
 8.03820	       2
 8.03830	       2
 8.03840	       2
 8.03850	       2
 8.03860	       2
 8.03870	       2
 8.03880	       2
 8.03890	       2
 8.03900	       2
 8.03910	       2
 8.03920	       2
 8.03930	       2
 8.03940	       2
 8.03950	       2
 8.03960	       2
 8.03970	       2
 8.03980	       2
 8.03990	       2
 8.04000	       2
 8.04010	       2
 8.04020	       2
 8.04030	       2
 8.04040	       2
 8.04050	       2
 8.04060	       2
 8.04070	       2
 8.04080	       2
 8.04090	       2
 8.04100	       2
 8.04110	       2
 8.04120	       2
 8.04130	       2
 8.04140	       2
 8.04150	       2
 8.04160	       2
 8.04170	       2
 8.04180	       2
 8.04190	       2
 8.04200	       2
 8.04210	       2
 8.04220	       2
 8.04230	       2
 8.04240	       2
 8.04250	       2
 8.04260	       2
 8.04270	       2
 8.04280	       2
 8.04290	       2
 8.04300	       2
 8.04310	       2
 8.04320	       2
 8.04330	       2
 8.04340	       2
 8.04350	       2
 8.04360	       2
 8.04370	       2
 8.04380	       2
 8.04390	       2
 8.04400	       2
 8.04410	       2
 8.04420	       2
 8.04430	       2
 8.04440	       2
 8.04450	       2
 8.04460	       2
 8.04470	       2
 8.04480	       2
 8.04490	       2
 8.04500	       2
 8.04510	       2
 8.04520	       2
 8.04530	       2
 8.04540	       2
 8.04550	       2
 8.04560	       2
 8.04570	       2
 8.04580	       2
 8.04590	       2
 8.04600	       2
 8.04610	       2
 8.04620	       2
 8.04630	       2
 8.04640	       2
 8.04650	       2
 8.04660	       2
 8.04670	       2
 8.04680	       2
 8.04690	       2
 8.04700	       2
 8.04710	       2
 8.04720	       2
 8.04730	       2
 8.04740	       2
 8.04750	       2
 8.04760	       2
 8.04770	       2
 8.04780	       2
 8.04790	       2
 8.04800	       2
 8.04810	       2
 8.04820	       2
 8.04830	       2
 8.04840	       2
 8.04850	       2
 8.04860	       2
 8.04870	       2
 8.04880	       2
 8.04890	       2
 8.04900	       2
 8.04910	       2
 8.04920	       2
 8.04930	       2
 8.04940	       2
 8.04950	       2
 8.04960	       2
 8.04970	       2
 8.04980	       2
 8.04990	       2
 8.05000	       2
 8.05010	       2
 8.05020	       2
 8.05030	       2
 8.05040	       2
 8.05050	       2
 8.05060	       2
 8.05070	       2
 8.05080	       2
 8.05090	       2
 8.05100	       2
 8.05110	       2
 8.05120	       2
 8.05130	       2
 8.05140	       2
 8.05150	       2
 8.05160	       2
 8.05170	       2
 8.05180	       2
 8.05190	       2
 8.05200	       2
 8.05210	       2
 8.05220	       2
 8.05230	       2
 8.05240	       2
 8.05250	       2
 8.05260	       2
 8.05270	       2
 8.05280	       2
 8.05290	       2
 8.05300	       2
 8.05310	       2
 8.05320	       2
 8.05330	       2
 8.05340	       2
 8.05350	       2
 8.05360	       2
 8.05370	       2
 8.05380	       2
 8.05390	       2
 8.05400	       2
 8.05410	       2
 8.05420	       2
 8.05430	       2
 8.05440	       2
 8.05450	       2
 8.05460	       2
 8.05470	       2
 8.05480	       2
 8.05490	       2
 8.05500	       2
 8.05510	       2
 8.05520	       2
 8.05530	       2
 8.05540	       2
 8.05550	       2
 8.05560	       2
 8.05570	       2
 8.05580	       2
 8.05590	       2
 8.05600	       2
 8.05610	       2
 8.05620	       2
 8.05630	       2
 8.05640	       2
 8.05650	       2
 8.05660	       2
 8.05670	       2
 8.05680	       2
 8.05690	       2
 8.05700	       2
 8.05710	       2
 8.05720	       2
 8.05730	       2
 8.05740	       2
 8.05750	       2
 8.05760	       2
 8.05770	       2
 8.05780	       2
 8.05790	       2
 8.05800	       2
 8.05810	       2
 8.05820	       2
 8.05830	       2
 8.05840	       2
 8.05850	       2
 8.05860	       2
 8.05870	       2
 8.05880	       2
 8.05890	       2
 8.05900	       2
 8.05910	       2
 8.05920	       2
 8.05930	       2
 8.05940	       2
 8.05950	       2
 8.05960	       2
 8.05970	       2
 8.05980	       2
 8.05990	       2
 8.06000	       2
 8.06010	       2
 8.06020	       2
 8.06030	       2
 8.06040	       2
 8.06050	       2
 8.06060	       2
 8.06070	       2
 8.06080	       2
 8.06090	       2
 8.06100	       2
 8.06110	       2
 8.06120	       2
 8.06130	       2
 8.06140	       2
 8.06150	       2
 8.06160	       2
 8.06170	       2
 8.06180	       2
 8.06190	       2
 8.06200	       2
 8.06210	       2
 8.06220	       2
 8.06230	       2
 8.06240	       2
 8.06250	       2
 8.06260	       2
 8.06270	       2
 8.06280	       2
 8.06290	       2
 8.06300	       2
 8.06310	       2
 8.06320	       2
 8.06330	       2
 8.06340	       2
 8.06350	       2
 8.06360	       2
 8.06370	       2
 8.06380	       2
 8.06390	       2
 8.06400	       2
 8.06410	       2
 8.06420	       2
 8.06430	       2
 8.06440	       2
 8.06450	       2
 8.06460	       2
 8.06470	       2
 8.06480	       2
 8.06490	       2
 8.06500	       2
 8.06510	       2
 8.06520	       2
 8.06530	       2
 8.06540	       2
 8.06550	       2
 8.06560	       2
 8.06570	       2
 8.06580	       2
 8.06590	       2
 8.06600	       2
 8.06610	       2
 8.06620	       2
 8.06630	       2
 8.06640	       2
 8.06650	       2
 8.06660	       2
 8.06670	       2
 8.06680	       2
 8.06690	       2
 8.06700	       2
 8.06710	       2
 8.06720	       2
 8.06730	       2
 8.06740	       2
 8.06750	       2
 8.06760	       2
 8.06770	       2
 8.06780	       2
 8.06790	       2
 8.06800	       2
 8.06810	       2
 8.06820	       2
 8.06830	       2
 8.06840	       2
 8.06850	       2
 8.06860	       2
 8.06870	       2
 8.06880	       2
 8.06890	       2
 8.06900	       2
 8.06910	       2
 8.06920	       2
 8.06930	       2
 8.06940	       2
 8.06950	       2
 8.06960	       2
 8.06970	       2
 8.06980	       2
 8.06990	       2
 8.07000	       2
 8.07010	       2
 8.07020	       2
 8.07030	       2
 8.07040	       2
 8.07050	       2
 8.07060	       2
 8.07070	       2
 8.07080	       2
 8.07090	       2
 8.07100	       2
 8.07110	       2
 8.07120	       2
 8.07130	       2
 8.07140	       2
 8.07150	       2
 8.07160	       2
 8.07170	       2
 8.07180	       2
 8.07190	       2
 8.07200	       2
 8.07210	       2
 8.07220	       2
 8.07230	       2
 8.07240	       2
 8.07250	       2
 8.07260	       2
 8.07270	       2
 8.07280	       2
 8.07290	       2
 8.07300	       2
 8.07310	       2
 8.07320	       2
 8.07330	       2
 8.07340	       2
 8.07350	       2
 8.07360	       2
 8.07370	       2
 8.07380	       2
 8.07390	       2
 8.07400	       2
 8.07410	       2
 8.07420	       2
 8.07430	       2
 8.07440	       2
 8.07450	       2
 8.07460	       2
 8.07470	       2
 8.07480	       2
 8.07490	       2
 8.07500	       2
 8.07510	       2
 8.07520	       2
 8.07530	       2
 8.07540	       2
 8.07550	       2
 8.07560	       2
 8.07570	       2
 8.07580	       2
 8.07590	       2
 8.07600	       2
 8.07610	       2
 8.07620	       2
 8.07630	       2
 8.07640	       2
 8.07650	       2
 8.07660	       2
 8.07670	       2
 8.07680	       2
 8.07690	       2
 8.07700	       2
 8.07710	       2
 8.07720	       2
 8.07730	       2
 8.07740	       2
 8.07750	       2
 8.07760	       2
 8.07770	       2
 8.07780	       2
 8.07790	       2
 8.07800	       2
 8.07810	       2
 8.07820	       2
 8.07830	       2
 8.07840	       2
 8.07850	       2
 8.07860	       2
 8.07870	       2
 8.07880	       2
 8.07890	       2
 8.07900	       2
 8.07910	       2
 8.07920	       2
 8.07930	       2
 8.07940	       2
 8.07950	       2
 8.07960	       2
 8.07970	       2
 8.07980	       2
 8.07990	       2
 8.08000	       2
 8.08010	       2
 8.08020	       2
 8.08030	       2
 8.08040	       2
 8.08050	       2
 8.08060	       2
 8.08070	       2
 8.08080	       2
 8.08090	       2
 8.08100	       2
 8.08110	       2
 8.08120	       2
 8.08130	       2
 8.08140	       2
 8.08150	       2
 8.08160	       2
 8.08170	       2
 8.08180	       2
 8.08190	       2
 8.08200	       2
 8.08210	       2
 8.08220	       2
 8.08230	       2
 8.08240	       2
 8.08250	       2
 8.08260	       2
 8.08270	       2
 8.08280	       2
 8.08290	       2
 8.08300	       2
 8.08310	       2
 8.08320	       2
 8.08330	       2
 8.08340	       2
 8.08350	       2
 8.08360	       2
 8.08370	       2
 8.08380	       2
 8.08390	       2
 8.08400	       2
 8.08410	       2
 8.08420	       2
 8.08430	       2
 8.08440	       2
 8.08450	       2
 8.08460	       2
 8.08470	       2
 8.08480	       2
 8.08490	       2
 8.08500	       2
 8.08510	       2
 8.08520	       2
 8.08530	       2
 8.08540	       2
 8.08550	       2
 8.08560	       2
 8.08570	       2
 8.08580	       2
 8.08590	       2
 8.08600	       2
 8.08610	       2
 8.08620	       2
 8.08630	       2
 8.08640	       2
 8.08650	       2
 8.08660	       2
 8.08670	       2
 8.08680	       2
 8.08690	       2
 8.08700	       2
 8.08710	       2
 8.08720	       2
 8.08730	       2
 8.08740	       2
 8.08750	       2
 8.08760	       2
 8.08770	       2
 8.08780	       2
 8.08790	       2
 8.08800	       2
 8.08810	       2
 8.08820	       2
 8.08830	       2
 8.08840	       2
 8.08850	       2
 8.08860	       2
 8.08870	       2
 8.08880	       2
 8.08890	       2
 8.08900	       2
 8.08910	       2
 8.08920	       2
 8.08930	       2
 8.08940	       2
 8.08950	       2
 8.08960	       2
 8.08970	       2
 8.08980	       2
 8.08990	       2
 8.09000	       2
 8.09010	       2
 8.09020	       2
 8.09030	       2
 8.09040	       2
 8.09050	       2
 8.09060	       2
 8.09070	       2
 8.09080	       2
 8.09090	       2
 8.09100	       2
 8.09110	       2
 8.09120	       2
 8.09130	       2
 8.09140	       2
 8.09150	       2
 8.09160	       2
 8.09170	       2
 8.09180	       2
 8.09190	       2
 8.09200	       2
 8.09210	       2
 8.09220	       2
 8.09230	       2
 8.09240	       2
 8.09250	       2
 8.09260	       2
 8.09270	       2
 8.09280	       2
 8.09290	       2
 8.09300	       2
 8.09310	       2
 8.09320	       2
 8.09330	       2
 8.09340	       2
 8.09350	       2
 8.09360	       2
 8.09370	       2
 8.09380	       2
 8.09390	       2
 8.09400	       2
 8.09410	       2
 8.09420	       2
 8.09430	       2
 8.09440	       2
 8.09450	       2
 8.09460	       2
 8.09470	       2
 8.09480	       2
 8.09490	       2
 8.09500	       2
 8.09510	       2
 8.09520	       2
 8.09530	       2
 8.09540	       2
 8.09550	       2
 8.09560	       2
 8.09570	       2
 8.09580	       2
 8.09590	       2
 8.09600	       2
 8.09610	       2
 8.09620	       2
 8.09630	       2
 8.09640	       2
 8.09650	       2
 8.09660	       2
 8.09670	       2
 8.09680	       2
 8.09690	       2
 8.09700	       2
 8.09710	       2
 8.09720	       2
 8.09730	       2
 8.09740	       2
 8.09750	       2
 8.09760	       2
 8.09770	       2
 8.09780	       2
 8.09790	       2
 8.09800	       2
 8.09810	       2
 8.09820	       2
 8.09830	       2
 8.09840	       2
 8.09850	       2
 8.09860	       2
 8.09870	       2
 8.09880	       2
 8.09890	       2
 8.09900	       2
 8.09910	       2
 8.09920	       2
 8.09930	       2
 8.09940	       2
 8.09950	       2
 8.09960	       2
 8.09970	       2
 8.09980	       2
 8.09990	       2
 8.10000	       2
 8.10010	       2
 8.10020	       2
 8.10030	       2
 8.10040	       2
 8.10050	       2
 8.10060	       2
 8.10070	       2
 8.10080	       2
 8.10090	       2
 8.10100	       2
 8.10110	       2
 8.10120	       2
 8.10130	       2
 8.10140	       2
 8.10150	       2
 8.10160	       2
 8.10170	       2
 8.10180	       2
 8.10190	       2
 8.10200	       2
 8.10210	       2
 8.10220	       2
 8.10230	       2
 8.10240	       2
 8.10250	       2
 8.10260	       2
 8.10270	       2
 8.10280	       2
 8.10290	       2
 8.10300	       2
 8.10310	       2
 8.10320	       2
 8.10330	       2
 8.10340	       2
 8.10350	       2
 8.10360	       2
 8.10370	       2
 8.10380	       2
 8.10390	       2
 8.10400	       2
 8.10410	       2
 8.10420	       2
 8.10430	       2
 8.10440	       2
 8.10450	       2
 8.10460	       2
 8.10470	       2
 8.10480	       2
 8.10490	       2
 8.10500	       2
 8.10510	       2
 8.10520	       2
 8.10530	       2
 8.10540	       2
 8.10550	       2
 8.10560	       2
 8.10570	       2
 8.10580	       2
 8.10590	       2
 8.10600	       2
 8.10610	       2
 8.10620	       2
 8.10630	       2
 8.10640	       2
 8.10650	       2
 8.10660	       2
 8.10670	       2
 8.10680	       2
 8.10690	       2
 8.10700	       2
 8.10710	       2
 8.10720	       2
 8.10730	       2
 8.10740	       2
 8.10750	       2
 8.10760	       2
 8.10770	       2
 8.10780	       2
 8.10790	       2
 8.10800	       2
 8.10810	       2
 8.10820	       2
 8.10830	       2
 8.10840	       2
 8.10850	       2
 8.10860	       2
 8.10870	       2
 8.10880	       2
 8.10890	       2
 8.10900	       2
 8.10910	       2
 8.10920	       2
 8.10930	       2
 8.10940	       2
 8.10950	       2
 8.10960	       2
 8.10970	       2
 8.10980	       2
 8.10990	       2
 8.11000	       2
 8.11010	       2
 8.11020	       2
 8.11030	       2
 8.11040	       2
 8.11050	       2
 8.11060	       2
 8.11070	       2
 8.11080	       2
 8.11090	       2
 8.11100	       2
 8.11110	       2
 8.11120	       2
 8.11130	       2
 8.11140	       2
 8.11150	       2
 8.11160	       2
 8.11170	       2
 8.11180	       2
 8.11190	       2
 8.11200	       2
 8.11210	       2
 8.11220	       2
 8.11230	       2
 8.11240	       2
 8.11250	       2
 8.11260	       2
 8.11270	       2
 8.11280	       2
 8.11290	       2
 8.11300	       2
 8.11310	       2
 8.11320	       2
 8.11330	       2
 8.11340	       2
 8.11350	       2
 8.11360	       2
 8.11370	       2
 8.11380	       2
 8.11390	       2
 8.11400	       2
 8.11410	       2
 8.11420	       2
 8.11430	       2
 8.11440	       2
 8.11450	       2
 8.11460	       2
 8.11470	       2
 8.11480	       2
 8.11490	       2
 8.11500	       2
 8.11510	       2
 8.11520	       2
 8.11530	       2
 8.11540	       2
 8.11550	       2
 8.11560	       2
 8.11570	       2
 8.11580	       2
 8.11590	       2
 8.11600	       2
 8.11610	       2
 8.11620	       2
 8.11630	       2
 8.11640	       2
 8.11650	       2
 8.11660	       2
 8.11670	       2
 8.11680	       2
 8.11690	       2
 8.11700	       2
 8.11710	       2
 8.11720	       2
 8.11730	       2
 8.11740	       2
 8.11750	       2
 8.11760	       2
 8.11770	       2
 8.11780	       2
 8.11790	       2
 8.11800	       2
 8.11810	       2
 8.11820	       2
 8.11830	       2
 8.11840	       2
 8.11850	       2
 8.11860	       2
 8.11870	       2
 8.11880	       2
 8.11890	       2
 8.11900	       2
 8.11910	       2
 8.11920	       2
 8.11930	       2
 8.11940	       2
 8.11950	       2
 8.11960	       2
 8.11970	       2
 8.11980	       2
 8.11990	       2
 8.12000	       2
 8.12010	       2
 8.12020	       2
 8.12030	       2
 8.12040	       2
 8.12050	       2
 8.12060	       2
 8.12070	       2
 8.12080	       2
 8.12090	       2
 8.12100	       2
 8.12110	       2
 8.12120	       2
 8.12130	       2
 8.12140	       2
 8.12150	       2
 8.12160	       2
 8.12170	       2
 8.12180	       2
 8.12190	       2
 8.12200	       2
 8.12210	       2
 8.12220	       2
 8.12230	       2
 8.12240	       2
 8.12250	       2
 8.12260	       2
 8.12270	       2
 8.12280	       2
 8.12290	       2
 8.12300	       2
 8.12310	       2
 8.12320	       2
 8.12330	       2
 8.12340	       2
 8.12350	       2
 8.12360	       2
 8.12370	       2
 8.12380	       2
 8.12390	       2
 8.12400	       2
 8.12410	       2
 8.12420	       2
 8.12430	       2
 8.12440	       2
 8.12450	       2
 8.12460	       2
 8.12470	       2
 8.12480	       2
 8.12490	       2
 8.12500	       2
 8.12510	       2
 8.12520	       2
 8.12530	       2
 8.12540	       2
 8.12550	       2
 8.12560	       2
 8.12570	       2
 8.12580	       2
 8.12590	       2
 8.12600	       2
 8.12610	       2
 8.12620	       2
 8.12630	       2
 8.12640	       2
 8.12650	       2
 8.12660	       2
 8.12670	       2
 8.12680	       2
 8.12690	       2
 8.12700	       2
 8.12710	       2
 8.12720	       2
 8.12730	       2
 8.12740	       2
 8.12750	       2
 8.12760	       2
 8.12770	       2
 8.12780	       2
 8.12790	       2
 8.12800	       2
 8.12810	       2
 8.12820	       2
 8.12830	       2
 8.12840	       2
 8.12850	       2
 8.12860	       2
 8.12870	       2
 8.12880	       2
 8.12890	       2
 8.12900	       2
 8.12910	       2
 8.12920	       2
 8.12930	       2
 8.12940	       2
 8.12950	       2
 8.12960	       2
 8.12970	       2
 8.12980	       2
 8.12990	       2
 8.13000	       2
 8.13010	       2
 8.13020	       2
 8.13030	       2
 8.13040	       2
 8.13050	       2
 8.13060	       2
 8.13070	       2
 8.13080	       2
 8.13090	       2
 8.13100	       2
 8.13110	       2
 8.13120	       2
 8.13130	       2
 8.13140	       2
 8.13150	       2
 8.13160	       2
 8.13170	       2
 8.13180	       2
 8.13190	       2
 8.13200	       2
 8.13210	       2
 8.13220	       2
 8.13230	       2
 8.13240	       2
 8.13250	       2
 8.13260	       2
 8.13270	       2
 8.13280	       2
 8.13290	       2
 8.13300	       2
 8.13310	       2
 8.13320	       2
 8.13330	       2
 8.13340	       2
 8.13350	       2
 8.13360	       2
 8.13370	       2
 8.13380	       2
 8.13390	       2
 8.13400	       2
 8.13410	       2
 8.13420	       2
 8.13430	       2
 8.13440	       2
 8.13450	       2
 8.13460	       2
 8.13470	       2
 8.13480	       2
 8.13490	       2
 8.13500	       2
 8.13510	       2
 8.13520	       2
 8.13530	       2
 8.13540	       2
 8.13550	       2
 8.13560	       2
 8.13570	       2
 8.13580	       2
 8.13590	       2
 8.13600	       2
 8.13610	       2
 8.13620	       2
 8.13630	       2
 8.13640	       2
 8.13650	       2
 8.13660	       2
 8.13670	       2
 8.13680	       2
 8.13690	       2
 8.13700	       2
 8.13710	       2
 8.13720	       2
 8.13730	       2
 8.13740	       2
 8.13750	       2
 8.13760	       2
 8.13770	       2
 8.13780	       2
 8.13790	       2
 8.13800	       2
 8.13810	       2
 8.13820	       2
 8.13830	       2
 8.13840	       2
 8.13850	       2
 8.13860	       2
 8.13870	       2
 8.13880	       2
 8.13890	       2
 8.13900	       2
 8.13910	       2
 8.13920	       2
 8.13930	       2
 8.13940	       2
 8.13950	       2
 8.13960	       2
 8.13970	       2
 8.13980	       2
 8.13990	       2
 8.14000	       2
 8.14010	       2
 8.14020	       2
 8.14030	       2
 8.14040	       2
 8.14050	       2
 8.14060	       2
 8.14070	       2
 8.14080	       2
 8.14090	       2
 8.14100	       2
 8.14110	       2
 8.14120	       2
 8.14130	       2
 8.14140	       2
 8.14150	       2
 8.14160	       2
 8.14170	       2
 8.14180	       2
 8.14190	       2
 8.14200	       2
 8.14210	       2
 8.14220	       2
 8.14230	       2
 8.14240	       2
 8.14250	       2
 8.14260	       2
 8.14270	       2
 8.14280	       2
 8.14290	       2
 8.14300	       2
 8.14310	       2
 8.14320	       2
 8.14330	       2
 8.14340	       2
 8.14350	       2
 8.14360	       2
 8.14370	       2
 8.14380	       2
 8.14390	       2
 8.14400	       2
 8.14410	       2
 8.14420	       2
 8.14430	       2
 8.14440	       2
 8.14450	       2
 8.14460	       2
 8.14470	       2
 8.14480	       2
 8.14490	       2
 8.14500	       2
 8.14510	       2
 8.14520	       2
 8.14530	       2
 8.14540	       2
 8.14550	       2
 8.14560	       2
 8.14570	       2
 8.14580	       2
 8.14590	       2
 8.14600	       2
 8.14610	       2
 8.14620	       2
 8.14630	       2
 8.14640	       2
 8.14650	       2
 8.14660	       2
 8.14670	       2
 8.14680	       2
 8.14690	       2
 8.14700	       2
 8.14710	       2
 8.14720	       2
 8.14730	       2
 8.14740	       2
 8.14750	       2
 8.14760	       2
 8.14770	       2
 8.14780	       2
 8.14790	       2
 8.14800	       2
 8.14810	       2
 8.14820	       2
 8.14830	       2
 8.14840	       2
 8.14850	       2
 8.14860	       2
 8.14870	       2
 8.14880	       2
 8.14890	       2
 8.14900	       2
 8.14910	       2
 8.14920	       2
 8.14930	       2
 8.14940	       2
 8.14950	       2
 8.14960	       2
 8.14970	       2
 8.14980	       2
 8.14990	       2
 8.15000	       2
 8.15010	       2
 8.15020	       2
 8.15030	       2
 8.15040	       2
 8.15050	       2
 8.15060	       2
 8.15070	       2
 8.15080	       2
 8.15090	       2
 8.15100	       2
 8.15110	       2
 8.15120	       2
 8.15130	       2
 8.15140	       2
 8.15150	       2
 8.15160	       2
 8.15170	       2
 8.15180	       2
 8.15190	       2
 8.15200	       2
 8.15210	       2
 8.15220	       2
 8.15230	       2
 8.15240	       2
 8.15250	       2
 8.15260	       2
 8.15270	       2
 8.15280	       2
 8.15290	       2
 8.15300	       2
 8.15310	       2
 8.15320	       2
 8.15330	       2
 8.15340	       2
 8.15350	       2
 8.15360	       2
 8.15370	       2
 8.15380	       2
 8.15390	       2
 8.15400	       2
 8.15410	       2
 8.15420	       2
 8.15430	       2
 8.15440	       2
 8.15450	       2
 8.15460	       2
 8.15470	       2
 8.15480	       2
 8.15490	       2
 8.15500	       2
 8.15510	       2
 8.15520	       2
 8.15530	       2
 8.15540	       2
