 9.00000	   119.10017	   124.01936	   121.85535
 9.00000	   118.07856	   124.43992	   121.58176
 9.00000	   117.25081	   123.71931	   121.57816
 9.00000	   118.41486	   123.37257	   121.90838
 9.00000	   116.92544	   123.99432	   122.01262
 9.00000	   118.52335	   123.69168	   121.39182
 9.00000	   117.47559	   123.14713	   121.19939
 9.00000	   118.96741	   124.09071	   122.17143
 9.00000	   118.56985	   124.38918	   122.19561
 9.00000	   117.56696	   124.03033	   121.73829
 9.00000	   116.98650	   123.76673	   121.87247
 9.00000	   117.62120	   124.02612	   121.57043
 9.00000	   117.59079	   124.29933	   121.69628
 9.00000	   117.83118	   124.13434	   121.61455
 9.00000	   118.02320	   123.77416	   122.45886
 9.00000	   118.11150	   123.71667	   122.42132
 9.00000	   117.98948	   124.32836	   121.59709
 9.00000	   118.64356	   123.86916	   121.35976
 9.00000	   118.84222	   123.62012	   121.59706
 9.00000	   118.69195	   123.43807	   121.64384
 9.00000	   118.07507	   123.10330	   122.19007
 9.00000	   119.04118	   124.22415	   121.52306
 9.00000	   117.15549	   123.77041	   121.79825
 9.00000	   118.12843	   124.16807	   121.45861
 9.00000	   118.58186	   123.30083	   121.84972
 9.00000	   118.11999	   123.10677	   122.44492
 9.00000	   119.08775	   124.06496	   121.59808
 9.00000	   117.72964	   123.51577	   121.24931
 9.00000	   117.67673	   122.97004	   122.19109
 9.00000	   117.52357	   122.99564	   122.23262
 9.00000	   117.06617	   123.63918	   121.55418
 9.00000	   117.41969	   122.98202	   122.20810
 9.00000	   117.42856	   123.24815	   122.86735
 9.00000	   118.67910	   123.39020	   121.63942
 9.00000	   116.24434	   123.75880	   121.87617
 9.00000	   117.06806	   123.73443	   121.83802
 9.00000	   118.44908	   124.38391	   122.43377
 9.00000	   117.17162	   123.77629	   121.80457
 9.00000	   117.72809	   124.15125	   121.66140
 9.00000	   117.14101	   122.73642	   122.23725
 9.00000	   117.79368	   123.41661	   122.71963
 9.00000	   118.67908	   123.78693	   121.45377
 9.00000	   117.84153	   123.51527	   122.47358
 9.00000	   116.61086	   122.77536	   122.04974
 9.00000	   117.80781	   123.42401	   121.38272
 9.00000	   117.41788	   123.81374	   122.41509
 9.00000	   118.04845	   124.64070	   121.87646
 9.00000	   118.15145	   123.17385	   122.45256
 9.00000	   117.87637	   123.67933	   122.50488
 9.00000	   117.59223	   123.95174	   122.50425
 9.00000	   118.74963	   124.53802	   122.07575
 9.00000	   118.16934	   123.56396	   122.40229
 9.00000	   117.69830	   124.49628	   121.65207
 9.00000	   117.18143	   123.03594	   122.63857
 9.00000	   117.92776	   123.97671	   121.38104
 9.00000	   118.54460	   124.60652	   121.74924
 9.00000	   117.77811	   123.68929	   122.61737
 9.00000	   117.02428	   123.79062	   122.52397
 9.00000	   116.84311	   123.73311	   121.90045
 9.00000	   118.04417	   123.51118	   122.44971
 9.00000	   118.99944	   124.43687	   121.36419
 9.00000	   117.75465	   123.18230	   121.52689
 9.00000	   117.83317	   123.67125	   122.51941
 9.00000	   117.17319	   124.01555	   122.34639
 9.00000	   118.66917	   123.44505	   121.62977
 9.00000	   118.11886	   123.77748	   122.48122
 9.00000	   117.88548	   123.70927	   122.49275
 9.00000	   117.29777	   123.23724	   122.70648
 9.00000	   117.78792	   124.39501	   122.10207
 9.00000	   116.42284	   123.64413	   121.84144
 9.00000	   118.97109	   124.10759	   122.18081
 9.00000	   118.36450	   123.42533	   122.04143
 9.00000	   117.22865	   123.81389	   121.77196
 9.00000	   118.51910	   124.56775	   121.60697
 9.00000	   117.63294	   123.00055	   122.19878
 9.00000	   117.38725	   123.73679	   122.58575
 9.00000	   118.01746	   123.92911	   122.63987
 9.00000	   116.96844	   123.60397	   121.59122
 9.00000	   119.42593	   124.43522	   121.80779
 9.00000	   119.12235	   123.70808	   122.29129
 9.00000	   118.26572	   124.50728	   122.03418
 9.00000	   118.05732	   124.34669	   121.56228
 9.00000	   118.27438	   124.40485	   122.19192
 9.00000	   117.77757	   122.88094	   121.96486
 9.00000	   118.39801	   123.36437	   122.15434
 9.00000	   118.00488	   124.09126	   121.39732
 9.00000	   118.51907	   123.34664	   121.90289
 9.00000	   117.51900	   123.86925	   122.47134
 9.00000	   117.19174	   123.05617	   122.50198
 9.00000	   117.63885	   122.95930	   122.09145
 9.00000	   116.94316	   123.60863	   121.71919
 9.00000	   118.66293	   123.76511	   121.45058
 9.00000	   118.14713	   123.27709	   122.11137
 9.00000	   117.22321	   123.82815	   122.38764
 9.00000	   117.81048	   123.99490	   121.33243
 9.00000	   117.77220	   123.31703	   122.69880
 9.00000	   117.18228	   122.78796	   122.31393
 9.00000	   118.31105	   124.39869	   122.14645
 9.00000	   118.13668	   124.05472	   121.20704
 9.00000	   118.56655	   124.55115	   121.57176
 9.00000	   118.35925	   123.66084	   122.47193
 9.00000	   116.52799	   123.99894	   122.08130
 9.00000	   117.86446	   124.11519	   121.60847
 9.00000	   117.56716	   122.94672	   122.24760
 9.00000	   117.93967	   123.86780	   122.61750
 9.00000	   118.52851	   124.38796	   122.20712
 9.00000	   117.81057	   124.26028	   121.65090
 9.00000	   118.17545	   123.26581	   121.32817
 9.00000	   117.47746	   123.91196	   121.70274
 9.00000	   117.93040	   124.48521	   121.92749
 9.00000	   117.07154	   123.73354	   121.76945
 9.00000	   118.37865	   123.65338	   122.47917
 9.00000	   118.49857	   123.40679	   121.95487
 9.00000	   117.86859	   123.64636	   121.19173
 9.00000	   118.03127	   124.16016	   121.45973
 9.00000	   117.67825	   124.09076	   121.62210
 9.00000	   117.53332	   122.98464	   122.09388
 9.00000	   117.35180	   123.85963	   121.63182
 9.00000	   118.03987	   123.44098	   121.37250
 9.00000	   118.24174	   123.39105	   122.17798
 9.00000	   117.83308	   123.68939	   122.53022
 9.00000	   117.01056	   122.78450	   121.56184
 9.00000	   117.78190	   124.04316	   121.57882
 9.00000	   118.06017	   123.61584	   122.39754
 9.00000	   118.68428	   123.77296	   121.44867
 9.00000	   116.67699	   123.20074	   122.34174
 9.00000	   116.46512	   123.21965	   122.46426
 9.00000	   118.45644	   123.43987	   121.35332
 9.00000	   117.64622	   122.93086	   122.21045
 9.00000	   117.77121	   124.03538	   121.61588
 9.00000	   117.25778	   123.72416	   121.54284
 9.00000	   119.09264	   123.67139	   121.95182
 9.00000	   117.30809	   123.67884	   122.56953
 9.00000	   118.26236	   124.27156	   121.42293
 9.00000	   117.62102	   124.13531	   122.49284
 9.00000	   116.70830	   123.05084	   121.39725
 9.00000	   117.42443	   123.17393	   122.83462
 9.00000	   116.91334	   124.02205	   122.54037
 9.00000	   117.34892	   123.20208	   122.68574
 9.00000	   117.00730	   123.68993	   122.62276
 9.00000	   117.55093	   124.10216	   121.75971
 9.00000	   117.68056	   123.11384	   121.45681
 9.00000	   116.82808	   123.95403	   122.69665
 9.00000	   117.22794	   123.99073	   121.86285
 9.00000	   117.47419	   124.07883	   122.38280
 9.00000	   117.26657	   122.88337	   122.28137
 9.00000	   116.96561	   123.73058	   122.70728
 9.00000	   118.17007	   124.18693	   121.45053
 9.00000	   119.02271	   124.03886	   121.59769
 9.00000	   117.31113	   122.82687	   121.97282
 9.00000	   117.85724	   123.52803	   122.47430
 9.00000	   118.10325	   123.09676	   121.92155
 9.00000	   118.14971	   123.88126	   122.55499
 9.00000	   118.27433	   124.38083	   121.41868
 9.00000	   116.97465	   123.11945	   122.38315
 9.00000	   118.32114	   123.17800	   121.36496
 9.00000	   116.76649	   123.01467	   122.18097
 9.00000	   117.88114	   123.31573	   121.48800
 9.00000	   118.27988	   123.36754	   121.94379
 9.00000	   118.26435	   124.34003	   121.43545
 9.00000	   117.84435	   122.81860	   122.03242
 9.00000	   118.47209	   123.59545	   121.32807
 9.00000	   116.74979	   123.03484	   122.25372
 9.00000	   117.52383	   123.82819	   121.35220
 9.00000	   117.53574	   123.96527	   121.63857
 9.00000	   116.91553	   123.86897	   121.96000
 9.00000	   119.07732	   124.31883	   121.61750
 9.00000	   117.94698	   124.04160	   120.95290
 9.00000	   117.94667	   123.55449	   121.29462
 9.00000	   119.12390	   124.10762	   121.64877
 9.00000	   118.01376	   123.84974	   122.54940
 9.00000	   117.89938	   123.30345	   121.44387
 9.00000	   118.30513	   123.41103	   122.28580
 9.00000	   116.94136	   123.23460	   121.42909
 9.00000	   117.36935	   123.95257	   122.37457
 9.00000	   118.89844	   124.64999	   122.12844
 9.00000	   117.64820	   123.89290	   121.53056
 9.00000	   117.76664	   123.54412	   122.56042
 9.00000	   118.09837	   123.24870	   122.13943
 9.00000	   117.82286	   124.11153	   121.60498
 9.00000	   118.99467	   123.85191	   122.21265
 9.00000	   119.14445	   124.42828	   121.65697
 9.00000	   118.32252	   123.43551	   122.08459
 9.00000	   118.32588	   123.80776	   122.55829
 9.00000	   116.97453	   123.62714	   121.58337
 9.00000	   117.13459	   123.70723	   121.44762
 9.00000	   117.59828	   122.99960	   122.25707
 9.00000	   117.80200	   123.96622	   121.43599
 9.00000	   118.69978	   124.70963	   121.75167
 9.00000	   117.57981	   123.33632	   121.31392
 9.00000	   118.50696	   124.38902	   120.95657
 9.00000	   117.94014	   123.42880	   122.43581
 9.00000	   117.74101	   122.92721	   122.28219
 9.00000	   118.53577	   124.32902	   122.41979
 9.00000	   117.02769	   123.13785	   122.41684
 9.00000	   117.90673	   124.17679	   121.52818
 9.00000	   118.77849	   123.42631	   122.10365
 9.00000	   117.88895	   124.35652	   122.59584
 9.00000	   118.80653	   124.53893	   122.10667
 9.00000	   117.84322	   123.29367	   122.59619
 9.00000	   117.41849	   122.91486	   122.13055
 9.00000	   117.45547	   124.16955	   122.38348
 9.00000	   117.04958	   123.89045	   121.94479
 9.00000	   117.27958	   124.09489	   122.29269
 9.00000	   118.06025	   123.82068	   122.52257
 9.00000	   117.67905	   125.12045	   121.90924
 9.00000	   118.58492	   124.37288	   122.25965
 9.00000	   117.96468	   123.44061	   122.43513
 9.00000	   117.42207	   122.94875	   122.21783
 9.00000	   117.73659	   123.42009	   122.87772
 9.00000	   117.53376	   122.97102	   122.35110
 9.00000	   117.87064	   123.64530	   122.47668
 9.00000	   116.87241	   123.05557	   122.34916
 9.00000	   117.71263	   124.03094	   121.44923
 9.00000	   118.81469	   124.01302	   122.35800
 9.00000	   118.04052	   123.19297	   122.20980
 9.00000	   118.05554	   123.75064	   122.44054
 9.00000	   118.71927	   123.24993	   121.61964
 9.00000	   118.27975	   123.42001	   122.15939
 9.00000	   118.19890	   124.64935	   121.94583
 9.00000	   118.68631	   124.54112	   122.09840
 9.00000	   116.88702	   123.02955	   122.29180
 9.00000	   118.00236	   122.97030	   122.04470
 9.00000	   118.51499	   123.50096	   121.43007
 9.00000	   116.96263	   123.64372	   121.66250
 9.00000	   117.68800	   124.13244	   121.69879
 9.00000	   118.84267	   124.11443	   122.31978
 9.00000	   117.83481	   124.12864	   121.62650
 9.00000	   117.00121	   123.10390	   121.45685
 9.00000	   117.67964	   123.99796	   121.52229
 9.00000	   116.61360	   123.63751	   121.89462
 9.00000	   117.26689	   123.83238	   121.64932
 9.00000	   117.50089	   124.24672	   121.78264
 9.00000	   117.82881	   123.58154	   122.56712
 9.00000	   117.02615	   123.15424	   122.43555
 9.00000	   118.10725	   123.83977	   122.54565
 9.00000	   118.03204	   123.39553	   122.41619
 9.00000	   118.02344	   123.65527	   122.42371
 9.00000	   117.12363	   123.67676	   121.64841
 9.00000	   119.05190	   123.24915	   121.92837
 9.00000	   118.06276	   123.67155	   122.43878
 9.00000	   117.66765	   124.03673	   121.66132
 9.00000	   117.17027	   123.96220	   122.29734
 9.00000	   117.82302	   123.46256	   121.35135
 9.00000	   117.92950	   124.20496	   121.59093
 9.00000	   118.14136	   124.37048	   122.46358
 9.00000	   118.19677	   123.32481	   121.99913
 9.00000	   118.92397	   124.07729	   122.19064
 9.00000	   117.98586	   124.13900	   121.47185
