 0.40000	 25.27036476	 22.31303596	  1.45067930	 24.78742218	 23.17248154	  0.32006130	           0	           2
 0.40000	 25.27663994	 23.90632248	  0.51962560	 25.70738983	 23.07963181	  1.69468546	          -1	           3
 0.40000	 26.26870346	 22.79561424	  2.34103155	 26.92350006	 24.13660622	  2.18993425	          -2	           4
 0.40000	 27.49010277	 24.83559799	  2.17407203	 28.50556946	 25.92132950	  1.97409570	          -3	           5
 0.40000	 28.62601089	 26.71279716	  1.56279075	 28.00013161	 28.04267120	  1.26313639	          -4	           6
 0.40000	 27.14151382	 28.03245926	  1.53366113	 26.86555672	 26.55809784	  1.54404819	          -5	           7
 0.40000	 27.66417122	 26.37634087	  1.92175603	 27.77474594	 27.84563446	  2.20312405	          -6	           8
 0.40000	 28.61687279	 27.87122726	  2.53648639	 28.17391777	 26.58668709	  3.17164040	          -7	           9
 0.40000	 27.57740784	 26.30250168	  3.78261709	 26.32841682	 26.32435608	  4.61297703	          -8	          10
 0.40000	 25.98716736	 26.99035835	  4.11264944	 27.19995499	 26.91086388	  3.23349977	          -9	          11
 0.40000	 27.23311996	 26.19118690	  2.68973994	 26.65516663	 25.45468521	  3.86163592	         -10	          12
 0.40000	 26.47158813	 24.72270966	  4.35192394	 27.60785103	 23.79577446	  4.03624392	         -11	          13
 0.40000	 28.20223999	 24.37099838	  3.68155909	 27.64336395	 25.57845306	  4.37421322	         -12	          14
 0.40000	 27.64195633	 26.31440926	  4.89240646	 27.02000809	 27.66566086	  4.69906521	         -13	          15
 0.40000	 26.70639038	 28.16116524	  4.01616001	 26.20036507	 27.45713806	  2.79209733	         -14	          16
 0.40000	 26.18158913	 26.56230736	  2.88994503	 25.79127312	 25.79706001	  4.11972427	         -15	          17
 0.40000	 25.59631157	 24.93403625	  3.92704988	 26.46582985	 25.21640205	  2.73798990	         -16	          18
 0.40000	 25.76002693	 25.67157745	  2.41029835	 24.93714333	 25.79293442	  3.65857077	         -17	          19
 0.40000	 24.91140175	 25.96535110	  4.54169416	 23.94008636	 26.13335419	  5.67236090	         -18	          20
 0.40000	 23.37665176	 25.46788597	  5.44520855	 24.49612236	 24.92816544	  4.60536432	         -19	          21
 0.40000	 24.15608978	 25.47121429	  3.96883345	 23.56296730	 26.57770348	  4.78983974	         -20	          22
 0.40000	 23.41388130	 27.03769112	  5.54909515	 22.66529655	 27.67666054	  6.68109560	         -21	          23
 0.40000	 22.86913109	 28.01873779	  7.48829699	 24.13727570	 28.20340729	  8.26789951	         -22	          24
 0.40000	 24.83807373	 28.18703461	  8.83239174	 26.03514481	 27.75307655	  9.62527657	         -23	          25
