 3.10000	145.55973816	154.96345520	143.81976318	144.99066162	155.35180664	142.48735046	           0	           2
 3.10000	145.14349365	156.20497131	142.73397827	145.80238342	155.81256104	144.02313232	          -1	           3
 3.10000	144.97885132	155.62458801	144.33581543	144.33343506	155.90538025	143.01119995	          -2	           4
 3.10000	144.38676453	156.55465698	142.39024353	144.75543213	157.86700439	143.01617432	          -3	           5
 3.10000	145.12641907	158.62957764	143.31733704	146.13104248	159.58697510	143.88650513	          -4	           6
 3.10000	146.78115845	160.15289307	144.14497375	147.82763672	161.17951965	144.46246338	          -5	           7
 3.10000	148.71998596	161.07153320	144.50665283	149.39547729	159.81570435	144.04139709	          -6	           8
 3.10000	150.08386230	159.76359558	144.61880493	149.84399414	160.89225769	145.57720947	          -7	           9
 3.10000	150.16250610	161.43753052	146.21835327	151.14535522	162.06704712	147.16046143	          -8	          10
 3.10000	151.66293335	162.71722412	147.50566101	152.53216553	163.93682861	147.58926392	          -9	          11
 3.10000	152.24220276	164.78759766	147.63447571	150.82521057	165.27648926	147.57913208	         -10	          12
 3.10000	149.92784119	165.33924866	147.55348206	148.45169067	165.22557068	147.31260681	         -11	          13
 3.10000	148.33735657	164.42921448	147.71617126	149.76545715	164.18623352	148.10528564	         -12	          14
 3.10000	150.56358337	163.90470886	148.41119385	151.88327026	163.51246643	149.00657654	         -13	          15
 3.10000	152.76753235	163.48828125	148.84121704	153.78640747	163.82432556	147.79293823	         -14	          16
 3.10000	154.34265137	164.08409119	147.13499451	155.03213501	164.69694519	145.95230103	         -15	          17
 3.10000	155.50567627	164.79699707	145.19375610	156.29603577	164.53540039	143.94609070	         -16	          18
 3.10000	156.78294373	164.41474915	143.19900513	157.60307312	164.31321716	141.94723511	         -17	          19
 3.10000	158.11462402	163.59655762	141.76127625	158.17080688	162.33941650	140.94496155	         -18	          20
 3.10000	159.04289246	162.44635010	140.75010681	159.28491211	163.86119080	141.18563843	         -19	          21
 3.10000	158.66595459	164.51187134	141.12652588	157.28890991	163.92108154	141.05761719	         -20	          22
 3.10000	156.94679260	163.10198975	140.90975952	157.57821655	162.15834045	139.92955017	         -21	          23
 3.10000	157.67366028	161.41979980	139.42419434	157.50354004	160.03506470	138.87326050	         -22	          24
 3.10000	157.40708923	159.71316528	138.03833008	157.47213745	160.07987976	136.58529663	         -23	          25
 3.10000	158.36169434	160.18006897	136.68315125	158.27415466	159.95535278	138.16363525	         -24	          26
 3.10000	157.99713135	159.29949951	138.71434021	157.09791565	158.24884033	138.13337708	         -25	          27
 3.10000	157.06301880	157.50587463	138.64007568	158.03372192	157.15930176	139.72984314	         -26	          28
 3.10000	158.20863342	157.63110352	140.47605896	158.74366760	158.90863037	139.90022278	         -27	          29
 3.10000	157.89215088	159.06701660	139.64862061	157.37680054	157.73167419	140.09738159	         -28	          30
 3.10000	157.08734131	156.88624573	139.98886108	157.16339111	156.06857300	138.73361206	         -29	          31
 3.10000	157.10658264	155.56167603	137.99191284	156.95466614	154.73800659	136.74749756	         -30	          32
 3.10000	156.84048462	153.97552490	137.21313477	156.98690796	154.80001831	138.45762634	         -31	          33
 3.10000	157.12887573	155.23347473	139.23342896	157.52957153	155.81466675	140.55690002	         -32	          34
 3.10000	157.38549805	156.44886780	141.17897034	156.75015259	157.80142212	141.30886841	         -33	          35
 3.10000	156.29171753	157.62298584	142.06253052	156.79617310	156.21388245	142.16209412	         -34	          36
 3.10000	156.41136169	155.45695496	142.46020508	154.99150085	155.10832214	142.79541016	         -35	          37
 3.10000	154.62924194	154.32614136	143.05407715	155.20310974	152.95098877	143.22590637	         -36	          38
 3.10000	155.31304932	152.17266846	143.66410828	155.26560974	151.19407654	144.79989624	         -37	          39
 3.10000	155.21887207	150.55810547	145.43487549	155.33772278	149.42807007	146.41407776	         -38	          40
 3.10000	154.64456177	149.13018799	146.90492249	153.27401733	149.73019409	146.79681396	         -39	          41
