53.58456000	54.11837000	52.64650000	1
53.01855000	53.47629000	54.35537000	1
53.97757000	54.33388000	52.95259000	1
53.12549000	53.19465000	54.50303000	1
53.73700000	54.37461000	52.99936000	1
54.19994000	53.70851000	53.06641000	1
53.88743000	53.25379000	53.97440000	1
53.40862000	53.12121000	54.66163000	1
53.25560000	52.90227000	54.33813000	1
53.47095000	53.86055000	52.79915000	1
53.33616000	53.99033000	53.38046000	1
54.24193000	54.07585000	53.04402000	1
54.00116000	53.70925000	52.62935000	1
53.34330000	53.83373000	54.08176000	1
53.87401000	53.36309000	54.22971000	1
53.18172000	52.97169000	54.38678000	1
53.19630000	53.46865000	53.49107000	1
53.22321000	53.61132000	53.37943000	1
53.07084000	53.24716000	54.04407000	1
53.15384000	53.38910000	53.76770000	1
53.64429000	54.30505000	52.80104000	1
52.97128000	53.29930000	54.22641000	1
53.98459000	53.38780000	53.77234000	1
53.14347000	53.66374000	54.26752000	1
53.03869000	53.25517000	54.06089000	1
53.55996000	52.98613000	53.89025000	1
53.88019000	54.29366000	52.71646000	1
53.74469000	54.31383000	52.80924000	1
53.97338000	53.52492000	52.97862000	1
53.89594000	54.22396000	52.66511000	1
53.26851000	53.33246000	54.62023000	1
53.33398000	53.17481000	54.60448000	1
52.96801000	53.17817000	54.29854000	1
53.54204000	53.81083000	54.14457000	1
53.54775000	54.19895000	52.78992000	1
53.88569000	53.41998000	54.15495000	1
54.04829000	53.96810000	53.43221000	1
53.41431000	53.95675000	53.54808000	1
53.82455000	53.17965000	54.32436000	1
54.15566000	53.74396000	52.82647000	1
54.26016000	54.04819000	52.97224000	1
53.84526000	54.27438000	52.69939000	1
53.55362000	53.80339000	54.18784000	1
53.54071000	53.55915000	52.94516000	1
53.40314000	54.04193000	53.03523000	1
54.06037000	53.64937000	52.84341000	1
53.78345000	53.92225000	53.84067000	1
53.47416000	52.97672000	54.48083000	1
53.57827000	54.01599000	53.79951000	1
54.16196000	53.91682000	53.03738000	1
53.76957000	53.17264000	53.74040000	1
53.96216000	53.55441000	53.09786000	1
53.12931000	53.49765000	54.53636000	1
53.62605000	53.43419000	53.06071000	1
53.82311000	53.83477000	52.54548000	1
53.83018000	53.43192000	54.30645000	1
53.53675000	54.09907000	52.68201000	1
53.54689000	54.14193000	52.68691000	1
53.42743000	54.05339000	53.44597000	1
53.32403000	53.31871000	53.48503000	1
53.44617000	53.34577000	53.37815000	1
54.17029000	53.85638000	52.71585000	1
53.42368000	54.11788000	53.26343000	1
53.36191000	53.88581000	53.98105000	1
53.75560000	53.24878000	54.50596000	1
