 0.10000	 31.13989639	 15.21913910	 70.93642426	 32.49071503	 14.79997063	 71.43595123	           0	           2
 0.10000	 33.34966660	 14.72387886	 71.69330597	 34.79761887	 14.94146347	 72.01863861	          -1	           3
 0.10000	 35.66591644	 15.05333233	 72.22626495	 37.05917358	 15.28672409	 72.73035431	          -2	           4
 0.10000	 37.91612625	 15.17736053	 72.47870636	 38.69486237	 14.80372238	 71.25247955	          -3	           5
 0.10000	 39.01020813	 14.07546616	 70.82821655	 38.91765213	 12.58911800	 71.00720215	          -4	           6
 0.10000	 38.81285477	 11.78207016	 70.62322998	 38.34743500	 10.95151234	 69.46427917	          -5	           7
 0.10000	 38.61376190	 10.34322166	 68.85722351	 39.77078629	  9.60323715	 68.25464630	          -6	           8
 0.10000	 40.49976730	  9.13167381	 68.01950836	 41.79218292	  8.37088108	 68.02215576	          -7	           9
 0.10000	 42.59544754	  8.07940578	 67.74169159	 43.83288956	  7.91150713	 66.91133118	          -8	          10
 0.10000	 44.59077072	  7.88273287	 66.42822266	 45.88786697	  7.94167042	 65.67784882	          -9	          11
 0.10000	 46.41374207	  8.20326328	 64.99675751	 46.74806976	  8.97085571	 63.75248337	         -10	          12
 0.10000	 46.70785141	  9.31083679	 62.92074966	 46.13055420	  9.61277580	 61.56988907	         -11	          13
 0.10000	 45.90772629	  9.95553970	 60.76856613	 45.55896759	 10.73404312	 59.53494644	         -12	          14
 0.10000	 45.78637314	 11.15110397	 58.77078629	 46.86885452	 11.47197342	 57.78335953	         -13	          15
 0.10000	 47.15969467	 12.16171741	 57.28396606	 46.85255814	 13.60518265	 57.01593399	         -14	          16
 0.10000	 47.06754684	 14.45215511	 56.80149460	 47.90004349	 15.67057419	 56.53321075	         -15	          17
 0.10000	 48.45082092	 16.32859421	 56.26308441	 49.52598572	 17.15322113	 55.62011337	         -16	          18
 0.10000	 49.98920059	 17.89679146	 55.41563034	 50.35816574	 19.34993744	 55.45631790	         -17	          19
 0.10000	 50.62502289	 20.18162727	 55.24084473	 51.11596298	 21.46780968	 54.64562607	         -18	          20
 0.10000	 51.17507935	 22.09332657	 54.00160217	 50.78100586	 22.56941414	 52.63495255	         -19	          21
 0.10000	 50.90218735	 23.14036179	 51.95007706	 51.56467056	 24.32405663	 51.30994415	         -20	          22
 0.10000	 52.03390884	 24.79451752	 50.70313263	 52.99612427	 25.10850525	 49.59620667	         -21	          23
 0.10000	 53.20295334	 25.27213860	 48.73590088	 52.87783813	 25.18486977	 47.27421188	         -22	          24
 0.10000	 52.72539139	 25.75257301	 46.59289169	 52.60206604	 27.22742844	 46.34954834	         -23	          25
 0.10000	 52.36614990	 28.07930756	 46.18230820	 51.74229813	 29.43629456	 46.04537201	         -24	          26
 0.10000	 51.41406250	 30.27315140	 46.01206589	 50.81637192	 31.64586067	 46.10048294	         -25	          27
 0.10000	 50.84077072	 32.53975296	 46.00173950	 51.54707336	 33.78885269	 45.56537628	         -26	          28
 0.10000	 51.78529739	 34.65572357	 45.59958267	 52.02431107	 36.01670456	 46.18282700	         -27	          29
 0.10000	 51.77630615	 36.87985611	 46.23619080	 50.80355835	 37.96768188	 45.89015198	         -28	          30
 0.10000	 50.22006226	 38.60616302	 45.64342880	 49.16764450	 39.47891235	 45.02708054	         -29	          31
 0.10000	 48.65303040	 40.21438217	 44.97070312	 48.21559143	 41.58692169	 45.38749313	         -30	          32
 0.10000	 47.63486099	 42.23038101	 45.62644958	 46.35470200	 42.87966919	 46.06009674	         -31	          33
 0.10000	 45.53142929	 43.21058655	 46.20330811	 44.08472061	 43.59852982	 46.27167892	         -32	          34
 0.10000	 43.19826508	 43.72203827	 46.19021988	 41.73464966	 43.69533539	 45.86544800	         -33	          35
 0.10000	 40.90000916	 43.74655914	 45.53510284	 39.66484070	 44.02994919	 44.73318481	         -34	          36
 0.10000	 38.89658356	 43.74390411	 44.36263275	 37.96223450	 42.58119965	 44.20534134	         -35	          37
 0.10000	 37.35866928	 42.27344131	 43.61312866	 36.83605957	 42.52661133	 42.23016357	         -36	          38
 0.10000	 36.24820328	 42.76799011	 41.59311295	 34.98841476	 43.34272003	 41.01668167	         -37	          39
 0.10000	 34.48173523	 43.87737656	 40.49994659	 33.98744583	 44.97727966	 39.60794830	         -38	          40
 0.10000	 34.24070358	 45.55828476	 38.96909332	 35.46415710	 45.89629745	 38.16988754	         -39	          41
 0.10000	 36.00005341	 46.52311707	 37.80982208	 36.46149445	 47.94001389	 37.63894653	         -40	          42
 0.10000	 36.81814575	 48.73192596	 37.40365601	 37.62282181	 49.89492416	 36.90387726	         -41	          43
 0.10000	 37.51124191	 50.71133041	 36.54232025	 36.49593735	 51.70127869	 36.05349731	         -42	          44
 0.10000	 35.66831970	 52.02680588	 35.91638565	 34.19899368	 51.75654602	 36.04946136	         -43	          45
 0.10000	 33.36120224	 52.08254242	 36.08512497	 32.31388092	 53.15253448	 36.17183304	         -44	          46
 0.10000	 31.88760185	 53.92933273	 36.01779556	 31.66656303	 55.32084274	 35.50437164	         -45	          47
 0.10000	 31.67872429	 56.09991837	 35.05588913	 32.01509094	 57.23656464	 34.13755417	         -46	          48
 0.10000	 32.23091888	 57.78329086	 33.45751190	 32.71591187	 58.35684967	 32.15975189	         -47	          49
 0.10000	 32.73074341	 58.80781174	 31.38223839	 32.33500671	 59.56097794	 30.14745522	         -48	          50
 0.10000	 32.01263809	 60.18428802	 29.58539963	 31.35778046	 61.43548965	 29.08104324	         -49	          51
 0.10000	 30.84139061	 62.05282974	 28.67986679	 29.71832275	 62.72705078	 27.94962120	         -50	          52
 0.10000	 29.37891197	 63.45642471	 27.54719353	 29.34511566	 64.89069366	 27.11015320	         -51	          53
 0.10000	 29.79413605	 65.61870575	 26.83146667	 31.10081100	 66.24463654	 26.44392014	         -52	          54
 0.10000	 31.97005844	 66.41934967	 26.59512329	 33.20063019	 66.21749878	 27.42803001	         -53	          55
 0.10000	 33.91992569	 65.92705536	 27.88218117	 34.93429947	 65.11438751	 28.62948990	         -54	          56
 0.10000	 35.60190582	 64.63896942	 28.99738503	 36.78658295	 63.82671738	 29.42673683	         -55	          57
 0.10000	 37.41835403	 63.35113525	 29.85327148	 38.37529373	 62.64475250	 30.76612091	         -56	          58
 0.10000	 38.68742371	 62.08862305	 31.39956093	 38.63237381	 61.07155609	 32.50007629	         -57	          59
 0.10000	 38.85728455	 60.46634674	 33.12588120	 39.60367584	 59.57924652	 34.07721710	         -58	          60
 0.10000	 39.82886505	 58.82669067	 34.51541901	 39.74407578	 57.38077164	 34.90474701	         -59	          61
 0.10000	 40.07710266	 56.58663559	 35.16564178	 41.20758057	 55.66662216	 35.51978683	         -60	          62
 0.10000	 41.39547348	 54.81050491	 35.72388458	 40.72745132	 53.52613068	 36.11650848	         -61	          63
 0.10000	 41.23456192	 52.80571365	 36.30181503	 42.22607803	 51.68215942	 36.23250961	         -62	          64
 0.10000	 42.60251236	 50.92747498	 36.54826355	 42.69827271	 49.68459320	 37.38281631	         -63	          65
 0.10000	 42.41444397	 49.54154587	 38.22557068	 42.47501373	 50.08974457	 39.62060165	         -64	          66
 0.10000	 42.10684204	 50.04107666	 40.44066238	 41.14424896	 49.34582138	 41.35723877	         -65	          67
 0.10000	 40.66714096	 48.86706924	 41.95141220	 40.05501938	 47.94382095	 42.96267700	         -66	          68
 0.10000	 39.68805313	 47.39608002	 43.57493973	 38.98138428	 46.48580933	 44.53504181	         -67	          69
 0.10000	 39.03211212	 46.00280762	 45.29252243	 39.92018127	 45.58868027	 46.42811584	         -68	          70
 0.10000	 40.33814621	 45.27260590	 47.15951920	 40.95525742	 44.83448792	 48.45446014	         -69	          71
 0.10000	 41.25348663	 44.16234970	 48.97300720	 41.41395187	 42.68056488	 49.14092255	         -70	          72
 0.10000	 41.73958969	 41.85768509	 49.30280685	 42.53860855	 40.62220001	 49.59366608	         -71	          73
 0.10000	 43.15270996	 39.96611786	 49.55147171	 44.24352264	 39.03881073	 49.10451889	         -72	          74
 0.10000	 45.11772919	 38.92118835	 48.92738342	 46.51350021	 39.46397400	 48.84605789	         -73	          75
 0.10000	 47.14171600	 40.09695816	 48.72813034	 47.56003952	 41.52633667	 48.55187988	         -74	          76
 0.10000	 47.77567673	 42.35438538	 48.27499390	 47.90409088	 43.70501328	 47.63599014	         -75	          77
