 0.10000	  6.31300449	  1.22304475	  9.40438557	  5.72657585	  2.55555367	  9.04352093	           0	           2
 0.10000	  5.56707191	  3.42759323	  8.89055347	  5.64521933	  4.92122841	  8.78055668	          -1	           3
 0.10000	  5.95905828	  5.75903797	  8.68988132	  6.91563129	  6.90149975	  8.52150917	          -2	           4
 0.10000	  7.51775837	  7.56115532	  8.41991043	  8.60364628	  8.56819344	  8.18534088	          -3	           5
 0.10000	  9.23483467	  9.18733788	  8.34698677	 10.13126278	 10.13159752	  9.09061241	          -4	           6
 0.10000	 10.72381306	 10.63175869	  9.54503059	 11.76845741	 11.32557392	 10.36700535	          -5	           7
 0.10000	 12.38311386	 11.75839710	 10.86009598	 13.47732830	 12.37476921	 11.67972088	          -6	           8
 0.10000	 13.73807716	 13.10781670	 12.13126564	 13.33628368	 14.47274971	 12.60572147	          -7	           9
 0.10000	 13.29951668	 15.37157631	 12.62475204	 13.41538048	 16.81037140	 12.21706486	          -8	          10
 0.10000	 13.71959686	 17.53199387	 11.77374458	 14.51009464	 18.36400795	 10.80794048	          -9	           0
