 0.10000	  100000
 0.11000	   99896
 0.12000	   99795
 0.13000	   99698
 0.14000	   99607
 0.15000	   99519
 0.16000	   99434
 0.17000	   99336
 0.18000	   99254
 0.19000	   99157
 0.20000	   99060
 0.21000	   98952
 0.22000	   98860
 0.23000	   98769
 0.24000	   98677
 0.25000	   98586
 0.26000	   98493
 0.27000	   98395
 0.28000	   98288
 0.29000	   98187
 0.30000	   98107
 0.31000	   98025
 0.32000	   97921
 0.33000	   97824
 0.34000	   97721
 0.35000	   97651
 0.36000	   97561
 0.37000	   97447
 0.38000	   97334
 0.39000	   97240
 0.40000	   97143
 0.41000	   97051
 0.42000	   96949
 0.43000	   96860
 0.44000	   96780
 0.45000	   96691
 0.46000	   96600
 0.47000	   96498
 0.48000	   96416
 0.49000	   96331
 0.50000	   96243
 0.51000	   96149
 0.52000	   96063
 0.53000	   95968
 0.54000	   95856
 0.55000	   95769
 0.56000	   95679
 0.57000	   95568
 0.58000	   95483
 0.59000	   95387
 0.60000	   95291
 0.61000	   95202
 0.62000	   95107
 0.63000	   95033
 0.64000	   94921
 0.65000	   94823
 0.66000	   94742
 0.67000	   94638
 0.68000	   94543
 0.69000	   94444
 0.70000	   94351
 0.71000	   94263
 0.72000	   94174
 0.73000	   94075
 0.74000	   93990
 0.75000	   93882
 0.76000	   93781
 0.77000	   93687
 0.78000	   93594
 0.79000	   93504
 0.80000	   93417
 0.81000	   93347
 0.82000	   93251
 0.83000	   93154
 0.84000	   93036
 0.85000	   92954
 0.86000	   92862
 0.87000	   92773
 0.88000	   92693
 0.89000	   92609
 0.90000	   92517
 0.91000	   92438
 0.92000	   92357
 0.93000	   92265
 0.94000	   92172
 0.95000	   92093
 0.96000	   92018
 0.97000	   91931
 0.98000	   91831
 0.99000	   91744
 1.00000	   91652
 1.01000	   91557
 1.02000	   91465
 1.03000	   91383
 1.04000	   91297
 1.05000	   91206
 1.06000	   91124
 1.07000	   91044
 1.08000	   90955
 1.09000	   90894
 1.10000	   90802
