52.90004000	54.43723000	53.31028000	1
52.89758000	54.40530000	53.64306000	1
54.70407000	53.17129000	53.78439000	1
54.68240000	53.47593000	53.85546000	1
53.88957000	53.21447000	53.41846000	1
54.71129000	53.36971000	53.80276000	1
54.09294000	53.51945000	54.16718000	1
53.92273000	53.61969000	53.27245000	1
53.15376000	54.47623000	53.67641000	1
53.62305000	53.18751000	53.81369000	1
52.85951000	53.83674000	53.27661000	1
52.72661000	54.15858000	53.80044000	1
54.22438000	53.08456000	53.45022000	1
54.47923000	53.06282000	53.47097000	1
53.85541000	53.31652000	54.11098000	1
54.45469000	53.20260000	54.18316000	1
53.17942000	54.37566000	53.77780000	1
53.84601000	54.00430000	53.80157000	1
53.48233000	54.29083000	53.68977000	1
53.20039000	53.54409000	53.83587000	1
53.29164000	54.09885000	53.15841000	1
53.66855000	53.53320000	53.27608000	1
52.74432000	53.94363000	53.32821000	1
53.93017000	53.62103000	54.11388000	1
54.26793000	53.00454000	53.51131000	1
53.89002000	53.07884000	53.95142000	1
53.81831000	53.61965000	54.08670000	1
54.66364000	53.07231000	53.84923000	1
54.06015000	53.02215000	53.56445000	1
53.05112000	54.49215000	53.62588000	1
53.38838000	53.44805000	53.65015000	1
53.65495000	53.94219000	53.28520000	1
52.72986000	54.23606000	53.32434000	1
52.71479000	54.05910000	53.25493000	1
53.25695000	53.93517000	54.00772000	1
52.96503000	54.13745000	53.11042000	1
53.73044000	53.36728000	54.05962000	1
54.21225000	53.58953000	54.14038000	1
53.40225000	54.17905000	53.89310000	1
53.69396000	54.12484000	53.57149000	1
52.68224000	53.96244000	53.68798000	1
53.77095000	53.35429000	54.10933000	1
53.09876000	53.67900000	53.88936000	1
54.25901000	53.50518000	54.14778000	1
53.16436000	54.45730000	53.37346000	1
52.64445000	53.92913000	53.44595000	1
54.59710000	53.41276000	54.03969000	1
52.96014000	54.11806000	53.10836000	1
54.57770000	52.98409000	53.93126000	1
52.88072000	54.46849000	53.41137000	1
54.15871000	53.76575000	53.45461000	1
54.40537000	53.38528000	54.23769000	1
52.69408000	54.09785000	53.30290000	1
52.82123000	54.22337000	53.20164000	1
54.56985000	53.01360000	53.68812000	1
53.65345000	53.23373000	53.95920000	1
54.55605000	53.59593000	53.92371000	1
52.75278000	54.16089000	53.78470000	1
53.27618000	54.20322000	53.15196000	1
54.66555000	53.26698000	53.61109000	1
54.19307000	53.43683000	54.17942000	1
53.31187000	53.37660000	53.67834000	1
54.33309000	52.91853000	54.09000000	1
54.57218000	53.37079000	54.13536000	1
53.17008000	54.36531000	53.80490000	1
54.28689000	53.01921000	53.47504000	1
53.68385000	53.22595000	53.68698000	1
54.16227000	53.87881000	53.70068000	1
53.19614000	53.50549000	53.45044000	1
52.80606000	54.44097000	53.47297000	1
52.93574000	54.50973000	53.54124000	1
53.32531000	54.26542000	53.22927000	1
53.19372000	54.30822000	53.23838000	1
53.03437000	53.62047000	53.74801000	1
53.00221000	54.22667000	53.93378000	1
54.18170000	52.87825000	53.71602000	1
52.84922000	54.44168000	53.58959000	1
54.56130000	53.53617000	54.01630000	1
54.57264000	53.53063000	53.69382000	1
53.67582000	53.43058000	53.36182000	1
54.36207000	53.17450000	53.41493000	1
53.90089000	53.08080000	54.00436000	1
54.62981000	53.40030000	53.61703000	1
54.70414000	53.26611000	53.75483000	1
52.87197000	53.68700000	53.54357000	1
52.76143000	53.77878000	53.65348000	1
53.13819000	54.11243000	53.97037000	1
53.64439000	53.48834000	54.11381000	1
54.50640000	53.59344000	53.69044000	1
53.08032000	54.52067000	53.49969000	1
54.30165000	53.72382000	53.59603000	1
53.72626000	53.72925000	54.09641000	1
53.17418000	53.51362000	53.75291000	1
53.81754000	53.94717000	53.39395000	1
53.05323000	54.30250000	53.19101000	1
53.95961000	53.98019000	53.72419000	1
54.23497000	52.97183000	54.13472000	1
52.67779000	53.90584000	53.42659000	1
52.88456000	54.27010000	53.20290000	1
54.66093000	53.15300000	53.94061000	1
53.39380000	54.18804000	53.93058000	1
52.68375000	54.20216000	53.39063000	1
54.49854000	53.15250000	54.17662000	1
53.95889000	53.69049000	53.31141000	1
52.70881000	53.94725000	53.30265000	1
53.44549000	53.33884000	53.47783000	1
53.76250000	53.08826000	53.66863000	1
53.46297000	53.62555000	54.04589000	1
53.62215000	54.21587000	53.47169000	1
53.51241000	53.40952000	53.98861000	1
53.00825000	54.50955000	53.61688000	1
53.54238000	53.29337000	53.90187000	1
53.42784000	53.39070000	53.44671000	1
54.34939000	53.54400000	54.15798000	1
54.34783000	53.01817000	54.18731000	1
54.12112000	52.90553000	53.66376000	1
53.34759000	54.26857000	53.83992000	1
54.36968000	53.28584000	53.43222000	1
52.97279000	54.42786000	53.26416000	1
54.54990000	53.22350000	53.59362000	1
52.75195000	53.78733000	53.59264000	1
54.58608000	53.37641000	54.11235000	1
53.61493000	53.79025000	54.06688000	1
53.85337000	53.06639000	53.95845000	1
53.59747000	54.24768000	53.62719000	1
54.69230000	53.38765000	53.70530000	1
53.88260000	54.02869000	53.83428000	1
53.14705000	54.06371000	53.14963000	1
54.70950000	53.17798000	53.84292000	1
54.45813000	53.46152000	54.18407000	1
52.76511000	53.86819000	53.26596000	1
53.71022000	54.14185000	53.54679000	1
53.89793000	53.59777000	54.15877000	1
54.60849000	53.52246000	53.93438000	1
52.92310000	53.84639000	53.82158000	1
54.05589000	53.32592000	54.22383000	1
53.22844000	54.44669000	53.40384000	1
53.30066000	53.56441000	53.90896000	1
52.98066000	54.40054000	53.27435000	1
53.81370000	54.08532000	53.49049000	1
54.45810000	52.92345000	54.02122000	1
54.58529000	53.20153000	53.55851000	1
53.04295000	54.41048000	53.28460000	1
54.55216000	53.36252000	54.17088000	1
54.57454000	53.01930000	54.03175000	1
52.94996000	54.08932000	53.10966000	1
54.48068000	53.61419000	53.92957000	1
53.55093000	53.39618000	53.36708000	1
54.36806000	52.98187000	53.61350000	1
52.63923000	54.20810000	53.47419000	1
54.00994000	52.99527000	53.88127000	1
54.30798000	52.90927000	53.59057000	1
53.47916000	54.13148000	53.24686000	1
54.48872000	53.11994000	54.18627000	1
54.56030000	53.26344000	53.46469000	1
54.36461000	53.35901000	53.46708000	1
53.96718000	53.84483000	53.44839000	1
52.71598000	54.26067000	53.33321000	1
52.89831000	54.01802000	53.19297000	1
53.56741000	53.34920000	53.56973000	1
52.86381000	54.40770000	53.30528000	1
52.72814000	54.36735000	53.47876000	1
54.14048000	53.18488000	54.23483000	1
53.37793000	53.68183000	54.00486000	1
53.93652000	53.80759000	53.34084000	1
53.30144000	53.80092000	53.15672000	1
53.58887000	53.83682000	54.07403000	1
52.74829000	53.87738000	53.62553000	1
53.12774000	54.35054000	53.20634000	1
52.92207000	54.41890000	53.29916000	1
54.26550000	53.20761000	54.22701000	1
52.97692000	54.00448000	53.11386000	1
54.42046000	52.93345000	53.56819000	1
52.66073000	53.89540000	53.51493000	1
54.48655000	53.16200000	53.45580000	1
52.65891000	54.17263000	53.62792000	1
53.40174000	54.28839000	53.81802000	1
53.69058000	53.73314000	53.22322000	1
53.71833000	53.39105000	53.31384000	1
53.45572000	53.35263000	53.57646000	1
53.63705000	54.17381000	53.41216000	1
52.70110000	54.13719000	53.39704000	1
53.00450000	53.78450000	53.61789000	1
54.55194000	53.39080000	53.59460000	1
52.89592000	54.14450000	53.13690000	1
54.47427000	53.58385000	54.08072000	1
54.52978000	53.47131000	54.10068000	1
53.14451000	54.31668000	53.16225000	1
53.98169000	53.81092000	54.01505000	1
53.87211000	53.04998000	53.83017000	1
53.31465000	54.43534000	53.49559000	1
52.87006000	53.94291000	53.90705000	1
52.71972000	54.04027000	53.74647000	1
53.58745000	53.92163000	54.05377000	1
53.14800000	53.69813000	53.91622000	1
53.01897000	54.23474000	53.15372000	1
53.21805000	54.38735000	53.29428000	1
53.48637000	53.53135000	54.03415000	1
53.94947000	53.23471000	53.41037000	1
53.39762000	54.13817000	53.26627000	1
52.94861000	53.63022000	53.47867000	1
52.90605000	53.98524000	53.16489000	1
52.69202000	54.19251000	53.74698000	1
52.70183000	54.10151000	53.53211000	1
54.30550000	52.95810000	54.00090000	1
54.36982000	53.42617000	53.45224000	1
53.45430000	53.82713000	54.04651000	1
52.77853000	54.35059000	53.32463000	1
54.55463000	52.94007000	53.95579000	1
54.62401000	53.15927000	53.60607000	1
53.37340000	53.76988000	53.16663000	1
54.21133000	52.85068000	53.94632000	1
54.05024000	53.42376000	53.36407000	1
52.97686000	54.05849000	53.12075000	1
53.23638000	53.85504000	53.91746000	1
53.36595000	53.82495000	54.03924000	1
52.78769000	54.37642000	53.46459000	1
54.20445000	53.72813000	53.58947000	1
54.62763000	53.09269000	53.62631000	1
53.73736000	54.10217000	53.48725000	1
53.55158000	53.31874000	53.52600000	1
54.18397000	52.99525000	54.07098000	1
54.20399000	53.69721000	53.42945000	1
54.56683000	52.95784000	53.71909000	1
54.41027000	52.94115000	53.58171000	1
52.87725000	53.71012000	53.39930000	1
52.65587000	54.08187000	53.72200000	1
52.73872000	54.16584000	53.34168000	1
53.81700000	53.82165000	53.31905000	1
53.41555000	54.30227000	53.58730000	1
53.55802000	53.64440000	54.05990000	1
52.78416000	54.23914000	53.83262000	1
53.70773000	53.99707000	53.42227000	1
54.40604000	53.67445000	53.70041000	1
54.34637000	53.20156000	54.22895000	1
54.65342000	53.41962000	53.97837000	1
52.91545000	53.69308000	53.46151000	1
53.80745000	53.06371000	53.78585000	1
54.35192000	53.04352000	53.50117000	1
52.84156000	53.72829000	53.41933000	1
54.66137000	53.06673000	53.87503000	1
53.28076000	54.20781000	53.19105000	1
53.57178000	53.66592000	53.25313000	1
52.89564000	54.40160000	53.31947000	1
54.18665000	53.73883000	54.03073000	1
53.50788000	54.06276000	53.96019000	1
54.29110000	53.68062000	54.03964000	1
53.33566000	53.37262000	53.63367000	1
52.83588000	53.85939000	53.27105000	1
53.08008000	54.39370000	53.22695000	1
53.20478000	53.49572000	53.43524000	1
54.32416000	52.85830000	53.64522000	1
54.45919000	52.93776000	53.93351000	1
54.29274000	53.12910000	54.22683000	1
53.22707000	53.65200000	53.35275000	1
54.08929000	53.26014000	53.36716000	1
52.90912000	54.40142000	53.78860000	1
53.43213000	54.31121000	53.55601000	1
54.45343000	53.19021000	53.45233000	1
54.26945000	53.58014000	53.47572000	1
53.09362000	53.60468000	53.60714000	1
52.99737000	54.08168000	53.91971000	1
53.85752000	53.08662000	53.94795000	1
53.90394000	53.31540000	53.43147000	1
54.04002000	53.17951000	53.46145000	1
53.33915000	54.16344000	53.92165000	1
52.74020000	54.33323000	53.37679000	1
54.03836000	53.67278000	53.34886000	1
54.32193000	53.70569000	53.71491000	1
52.77708000	53.85350000	53.70224000	1
53.37763000	54.25591000	53.83069000	1
52.81606000	53.81131000	53.35657000	1
53.06361000	53.88026000	53.94044000	1
53.59534000	54.08063000	53.36705000	1
54.35497000	53.63973000	54.08299000	1
54.27306000	53.17490000	53.38189000	1
53.84489000	53.10823000	53.84038000	1
53.30264000	53.48913000	53.39320000	1
52.74267000	53.88097000	53.39503000	1
54.12461000	53.85749000	53.93548000	1
52.79862000	53.93833000	53.29590000	1
54.05756000	52.95799000	53.71655000	1
52.83676000	53.86414000	53.82763000	1
53.40228000	54.35863000	53.50622000	1
52.85117000	54.27257000	53.84830000	1
53.48042000	54.33284000	53.51106000	1
53.10743000	54.40618000	53.38855000	1
54.23509000	53.50045000	53.36894000	1
52.86807000	53.93185000	53.14703000	1
53.71933000	54.02399000	53.36305000	1
54.47421000	53.62861000	53.99608000	1
53.93880000	53.74215000	53.30636000	1
53.24820000	53.50544000	53.50275000	1
54.18295000	52.91093000	54.03458000	1
52.66333000	53.90383000	53.58089000	1
53.94048000	53.44329000	53.31948000	1
54.62204000	53.02441000	53.99318000	1
53.18691000	53.65897000	53.29506000	1
54.39948000	53.72435000	53.81356000	1
52.72027000	54.34676000	53.59435000	1
52.73909000	54.19781000	53.25417000	1
53.07140000	53.57693000	53.57607000	1
53.77129000	53.40562000	53.35503000	1
54.15513000	53.70671000	53.42452000	1
53.83913000	53.97612000	53.55658000	1
54.71145000	53.24299000	53.71049000	1
54.16708000	53.73074000	53.50772000	1
54.34949000	53.66975000	53.75259000	1
52.66971000	54.20078000	53.37970000	1
53.87738000	54.04097000	53.56393000	1
54.70042000	53.21618000	53.96932000	1
53.34637000	54.40089000	53.40684000	1
54.33011000	53.08081000	53.42728000	1
53.83988000	53.13570000	53.53671000	1
52.64170000	53.94968000	53.61390000	1
54.39843000	53.53027000	53.45448000	1
53.74124000	54.04350000	53.36764000	1
52.83914000	54.39772000	53.71733000	1
52.68048000	54.13665000	53.62916000	1
53.12662000	54.19581000	53.15274000	1
53.43551000	53.98989000	53.18495000	1
54.39625000	52.87264000	53.66478000	1
53.23926000	53.63311000	53.26423000	1
53.21682000	53.95700000	53.11136000	1
53.33478000	53.65828000	53.97946000	1
53.15955000	54.48602000	53.62069000	1
52.88338000	53.93863000	53.15067000	1
52.84828000	54.42971000	53.58646000	1
53.40312000	54.32203000	53.37019000	1
54.36757000	53.62996000	54.04133000	1
53.01949000	53.75993000	53.24043000	1
52.92867000	54.46947000	53.36391000	1
53.72195000	53.77402000	54.07456000	1
53.42598000	54.25081000	53.70590000	1
53.82287000	53.15689000	53.94981000	1
53.65630000	53.23272000	53.86793000	1
53.44336000	53.31491000	53.77298000	1
53.16333000	54.47589000	53.70284000	1
52.71670000	53.81773000	53.60894000	1
53.59703000	53.46198000	54.04820000	1
52.95327000	54.47604000	53.62786000	1
53.42278000	53.31516000	53.63050000	1
54.21960000	52.83833000	53.75798000	1
53.58401000	53.89386000	53.19787000	1
53.08361000	53.65651000	53.39537000	1
54.24321000	52.95978000	53.51479000	1
52.80286000	53.94746000	53.30291000	1
53.99287000	53.55245000	54.17344000	1
54.13491000	53.10556000	54.17652000	1
53.48421000	53.31920000	53.49413000	1
53.16334000	54.27669000	53.90196000	1
53.78054000	54.05284000	53.83966000	1
53.63862000	53.18734000	53.72850000	1
54.45662000	52.90260000	53.67442000	1
52.73097000	54.35074000	53.60796000	1
53.46604000	54.11835000	53.26966000	1
53.36135000	53.91326000	53.16197000	1
54.41163000	52.89038000	53.78953000	1
54.01550000	53.13152000	54.07746000	1
53.09472000	54.37190000	53.83773000	1
54.55328000	53.26474000	53.47068000	1
53.56985000	53.60346000	53.23996000	1
54.18814000	52.83911000	53.73685000	1
52.79983000	54.18463000	53.86686000	1
53.21126000	53.47302000	53.71369000	1
54.03967000	53.36480000	53.31782000	1
53.00627000	53.83097000	53.90597000	1
54.59014000	52.96835000	53.89534000	1
53.02958000	53.70655000	53.33147000	1
53.98215000	53.95832000	53.62122000	1
54.68019000	53.28347000	53.75558000	1
54.23158000	53.03046000	54.18074000	1
52.77506000	54.33035000	53.29613000	1
53.59685000	53.24982000	53.57380000	1
53.02498000	54.47285000	53.54843000	1
53.13713000	53.59923000	53.86998000	1
52.83168000	54.23202000	53.17971000	1
52.99416000	54.33768000	53.87851000	1
53.03224000	54.09179000	53.08680000	1
52.91269000	53.99902000	53.11893000	1
53.22055000	53.54375000	53.56882000	1
53.77850000	53.40154000	53.33226000	1
52.89311000	54.15604000	53.86856000	1
53.18104000	54.17759000	53.17648000	1
53.19382000	54.32920000	53.17806000	1
53.38364000	54.25314000	53.24784000	1
53.80255000	53.20305000	54.06120000	1
53.60550000	53.34938000	53.37413000	1
53.91700000	53.02777000	53.61645000	1
54.18680000	52.91522000	54.03361000	1
53.53144000	53.89497000	53.22122000	1
53.83615000	53.14803000	53.48694000	1
52.91676000	54.04787000	53.89415000	1
53.76650000	53.24429000	54.05380000	1
54.01839000	53.76746000	53.40400000	1
53.35843000	53.54183000	53.43230000	1
52.71450000	54.21293000	53.34070000	1
54.39725000	53.44304000	54.20112000	1
52.71424000	54.24876000	53.42960000	1
54.03276000	53.94560000	53.63911000	1
54.35985000	53.38177000	53.42646000	1
54.66672000	53.20782000	53.67271000	1
54.08830000	52.89899000	53.71458000	1
54.17786000	53.02013000	53.47075000	1
54.57315000	53.02700000	53.59821000	1
53.30424000	53.67302000	54.01109000	1
53.74246000	53.57562000	54.10344000	1
53.75191000	54.15857000	53.67361000	1
53.60791000	53.35440000	53.95750000	1
52.89511000	54.43884000	53.38087000	1
53.73341000	54.09118000	53.69835000	1
54.08267000	52.89842000	53.77086000	1
53.41141000	53.50304000	53.98328000	1
53.28935000	53.43714000	53.79058000	1
53.97714000	53.94115000	53.91121000	1
53.61331000	53.43965000	53.39250000	1
53.83797000	53.03586000	53.70392000	1
54.03837000	53.13829000	54.04697000	1
54.36147000	52.86672000	53.78802000	1
53.16133000	54.17085000	53.12563000	1
52.64115000	54.22803000	53.48323000	1
53.09294000	54.48896000	53.68596000	1
53.55568000	53.74803000	54.10415000	1
54.17795000	53.48404000	54.20460000	1
54.46310000	53.17322000	53.41994000	1
53.77933000	53.92562000	53.33228000	1
54.31070000	53.27697000	54.26688000	1
53.13963000	54.45621000	53.71479000	1
54.04143000	53.69609000	53.34767000	1
53.86650000	53.49013000	53.29896000	1
53.63587000	53.54759000	54.09218000	1
54.69770000	53.38220000	53.71156000	1
54.50793000	53.53403000	53.78376000	1
54.65137000	53.46803000	53.69809000	1
52.83158000	54.32404000	53.38699000	1
52.91771000	54.25343000	53.86647000	1
54.32311000	52.84570000	53.76126000	1
52.91067000	53.82852000	53.19558000	1
52.93955000	53.66357000	53.68411000	1
54.09073000	53.82594000	53.59105000	1
53.53336000	54.25023000	53.39940000	1
54.19765000	52.90642000	54.06665000	1
54.22928000	53.78609000	53.63107000	1
52.73132000	53.93497000	53.77316000	1
53.95409000	53.13087000	53.46776000	1
54.00070000	53.98791000	53.65905000	1
53.52971000	54.20471000	53.36423000	1
52.81983000	54.24196000	53.74125000	1
53.28952000	54.40479000	53.55437000	1
54.41573000	53.45871000	54.20053000	1
52.91278000	53.86614000	53.89708000	1
52.74951000	53.79857000	53.54221000	1
54.66557000	53.43321000	53.73247000	1
53.10466000	54.47995000	53.42824000	1
53.45068000	53.74866000	54.05010000	1
53.15294000	54.19897000	53.95021000	1
53.52498000	53.31358000	53.91997000	1
52.79348000	54.40068000	53.62987000	1
53.20311000	54.25711000	53.91371000	1
53.23772000	53.53627000	53.54935000	1
53.41499000	53.45498000	53.37632000	1
52.79238000	54.08432000	53.85977000	1
52.64710000	54.12961000	53.61526000	1
52.75876000	54.14630000	53.50290000	1
54.65023000	53.01613000	53.87812000	1
53.15188000	54.19312000	53.15107000	1
52.95786000	53.69613000	53.32571000	1
52.69624000	53.83687000	53.57162000	1
53.73755000	53.24701000	53.50144000	1
53.88222000	53.23098000	54.13531000	1
54.37935000	52.97789000	53.58480000	1
52.65547000	53.93954000	53.46048000	1
53.69456000	53.62292000	54.12944000	1
53.50079000	53.92353000	54.05632000	1
54.07699000	53.85043000	53.46532000	1
53.86057000	53.03746000	53.82243000	1
53.19426000	54.18242000	53.95892000	1
52.68447000	54.19936000	53.32928000	1
54.07766000	52.93394000	53.61908000	1
54.17570000	53.57603000	53.35672000	1
52.98043000	54.46315000	53.69473000	1
53.12943000	54.32421000	53.17104000	1
54.12833000	53.11423000	54.18858000	1
54.06400000	53.09088000	54.16940000	1
54.28716000	52.82934000	53.78830000	1
52.73957000	54.15197000	53.71330000	1
52.92299000	54.50044000	53.51180000	1
52.70026000	54.02314000	53.73247000	1
53.98371000	53.27614000	54.15879000	1
52.76052000	53.78172000	53.66523000	1
53.03349000	53.57732000	53.52963000	1
52.86821000	54.45570000	53.50030000	1
54.07611000	53.11644000	54.18220000	1
53.16401000	53.55392000	53.64417000	1
53.61684000	53.28745000	53.86254000	1
53.66952000	53.94907000	53.95370000	1
54.59408000	53.06565000	54.02797000	1
53.48170000	53.53560000	53.30279000	1
54.19291000	52.89927000	53.97342000	1
54.26023000	53.17810000	53.38158000	1
54.36246000	53.49131000	53.43467000	1
53.02365000	54.03496000	53.95743000	1
54.27156000	52.85243000	53.68545000	1
54.33156000	52.85034000	53.69361000	1
53.00764000	54.19798000	53.94191000	1
54.22910000	53.42840000	54.20653000	1
53.27247000	54.44041000	53.39842000	1
52.91089000	53.98893000	53.92813000	1
53.45198000	54.16634000	53.29669000	1
53.30753000	53.89089000	53.16663000	1
53.80923000	53.23059000	53.41658000	1
54.23035000	53.43661000	54.19569000	1
53.18294000	54.14005000	53.10463000	1
53.62797000	53.41745000	53.36858000	1
53.40265000	53.40311000	53.41123000	1
52.81038000	53.80519000	53.77662000	1
54.49625000	52.90617000	53.94481000	1
54.61816000	53.03863000	53.96398000	1
53.09469000	54.41516000	53.27016000	1
53.99833000	53.07846000	54.00096000	1
54.35640000	52.84780000	53.76210000	1
52.83014000	54.21814000	53.23078000	1
54.06441000	52.93185000	53.85206000	1
52.90887000	53.76564000	53.80518000	1
52.93164000	53.68380000	53.73045000	1
54.68897000	53.25664000	53.80061000	1
53.98101000	53.80616000	53.40107000	1
52.74154000	53.85927000	53.45022000	1
52.66667000	53.97153000	53.71449000	1
53.76313000	53.91909000	53.94815000	1
54.19128000	52.88364000	53.74048000	1
54.45898000	53.25622000	54.12003000	1
53.03338000	53.59123000	53.72971000	1
53.05879000	54.28350000	53.17120000	1
52.83922000	53.74820000	53.32273000	1
53.76110000	54.08083000	53.85220000	1
53.92415000	53.10695000	54.04699000	1
54.36345000	53.06728000	54.20229000	1
54.46797000	53.22118000	53.41311000	1
54.24646000	53.00987000	53.53590000	1
52.67299000	54.29122000	53.49134000	1
54.28996000	53.55234000	53.43487000	1
54.41069000	53.40037000	53.41197000	1
53.07899000	54.33377000	53.83452000	1
54.05178000	52.96634000	53.62292000	1
54.05582000	53.49145000	53.30633000	1
53.58977000	53.63805000	54.09417000	1
53.53756000	54.27964000	53.66825000	1
54.19563000	52.92448000	54.03959000	1
53.22996000	54.29463000	53.85775000	1
53.48318000	54.29942000	53.54023000	1
54.12709000	52.95321000	53.55939000	1
53.23891000	53.74126000	53.23207000	1
54.08829000	52.88058000	53.86572000	1
53.34752000	54.34551000	53.65114000	1
54.59441000	53.05711000	54.03722000	1
53.50380000	54.05043000	53.99241000	1
52.75883000	54.38297000	53.47765000	1
53.30730000	54.17632000	53.20305000	1
53.22779000	53.68130000	53.96172000	1
53.12945000	54.45983000	53.62097000	1
53.54797000	53.42192000	53.95285000	1
53.43518000	54.33310000	53.48860000	1
53.96684000	53.75822000	54.04114000	1
52.86330000	54.31724000	53.82875000	1
53.09893000	54.43161000	53.29758000	1
52.75655000	54.33778000	53.33828000	1
54.13076000	53.57862000	54.17031000	1
53.64692000	53.97412000	53.34168000	1
53.06561000	54.08351000	53.96827000	1
53.57735000	53.27132000	53.58473000	1
54.64190000	53.43181000	53.63853000	1
53.96498000	53.95799000	53.89306000	1
53.04640000	54.39025000	53.22273000	1
52.65677000	54.08803000	53.43012000	1
53.84679000	53.05095000	53.82991000	1
54.62349000	53.10767000	53.64141000	1
52.74786000	54.28520000	53.45065000	1
53.67442000	53.95713000	54.00489000	1
53.45188000	54.33916000	53.51967000	1
54.10329000	53.24308000	54.16521000	1
54.54818000	52.94425000	53.94654000	1
52.93819000	54.48130000	53.43630000	1
52.81682000	54.35331000	53.71907000	1
52.80319000	54.02343000	53.30053000	1
