 0.10000	  100000
 0.11000	   99915
 0.12000	   99824
 0.13000	   99710
 0.14000	   99615
 0.15000	   99493
 0.16000	   99393
 0.17000	   99284
 0.18000	   99170
 0.19000	   99081
 0.20000	   98989
 0.21000	   98877
 0.22000	   98793
 0.23000	   98702
 0.24000	   98615
 0.25000	   98499
 0.26000	   98417
 0.27000	   98300
 0.28000	   98199
 0.29000	   98108
 0.30000	   98013
 0.31000	   97915
 0.32000	   97822
 0.33000	   97735
 0.34000	   97626
 0.35000	   97549
 0.36000	   97448
 0.37000	   97351
 0.38000	   97259
 0.39000	   97147
 0.40000	   97064
 0.41000	   96983
 0.42000	   96869
 0.43000	   96783
 0.44000	   96696
 0.45000	   96596
 0.46000	   96509
 0.47000	   96401
 0.48000	   96304
 0.49000	   96209
 0.50000	   96124
 0.51000	   96039
 0.52000	   95928
 0.53000	   95830
 0.54000	   95748
 0.55000	   95673
 0.56000	   95602
 0.57000	   95526
 0.58000	   95443
 0.59000	   95363
 0.60000	   95274
 0.61000	   95199
 0.62000	   95103
 0.63000	   95018
 0.64000	   94935
 0.65000	   94841
 0.66000	   94732
 0.67000	   94654
 0.68000	   94560
 0.69000	   94455
 0.70000	   94372
 0.71000	   94264
 0.72000	   94183
 0.73000	   94088
 0.74000	   93985
 0.75000	   93867
 0.76000	   93791
 0.77000	   93703
 0.78000	   93618
 0.79000	   93525
 0.80000	   93439
 0.81000	   93338
 0.82000	   93250
 0.83000	   93158
 0.84000	   93074
 0.85000	   92983
 0.86000	   92901
 0.87000	   92806
 0.88000	   92698
 0.89000	   92603
 0.90000	   92504
 0.91000	   92396
 0.92000	   92308
 0.93000	   92228
 0.94000	   92141
 0.95000	   92050
 0.96000	   91966
 0.97000	   91871
 0.98000	   91796
 0.99000	   91705
 1.00000	   91620
 1.01000	   91509
 1.02000	   91413
 1.03000	   91321
 1.04000	   91225
 1.05000	   91146
 1.06000	   91058
 1.07000	   90961
 1.08000	   90882
 1.09000	   90793
 1.10000	   90689
