53.39127000	53.36138000	53.97496000	1
54.63460000	53.76697000	53.80449000	1
53.29527000	54.16397000	53.92283000	1
54.66745000	53.56491000	53.83488000	1
52.54712000	53.73179000	53.93588000	1
53.50586000	53.71926000	53.28716000	1
54.12106000	53.89571000	53.79658000	1
53.58433000	54.11742000	53.54086000	1
54.33705000	53.40944000	53.12067000	1
54.51783000	53.75246000	53.17480000	1
52.77940000	54.00204000	53.50314000	1
54.64655000	53.71725000	53.23699000	1
52.65617000	54.00418000	53.63939000	1
54.00665000	53.29765000	53.29192000	1
53.33660000	54.00780000	54.10814000	1
53.01361000	53.47999000	53.67172000	1
52.69761000	53.83973000	54.11462000	1
54.66815000	53.78316000	53.74779000	1
52.82074000	54.11911000	54.05354000	1
52.58634000	53.90861000	53.97837000	1
54.63843000	53.76033000	53.80217000	1
52.57870000	53.90384000	53.98166000	1
54.22689000	53.48566000	53.96955000	1
54.50482000	53.93586000	53.55894000	1
52.59225000	53.96695000	53.96835000	1
53.05410000	53.92184000	54.23658000	1
53.96569000	53.97422000	53.36619000	1
54.47543000	53.34533000	53.89274000	1
53.35896000	53.95177000	53.35877000	1
53.98943000	53.21444000	53.80070000	1
53.93188000	54.01393000	53.44321000	1
52.73674000	53.51848000	54.00592000	1
54.36943000	53.09357000	53.55290000	1
53.88918000	53.96022000	53.95208000	1
53.03713000	54.22626000	53.83785000	1
54.05460000	53.81919000	53.96920000	1
54.74577000	53.37690000	53.28954000	1
54.36728000	53.26950000	53.88160000	1
54.58028000	53.80822000	53.22252000	1
53.67453000	53.24017000	53.58583000	1
54.34473000	53.18405000	53.78490000	1
53.16933000	53.93597000	53.36733000	1
52.62893000	53.82498000	53.66837000	1
52.61142000	53.97049000	53.93600000	1
54.37059000	53.99175000	53.53211000	1
54.61901000	53.55911000	53.85655000	1
54.11315000	53.89719000	53.87981000	1
52.66090000	53.50973000	53.89962000	1
54.24305000	53.16800000	53.31443000	1
54.22898000	53.98180000	53.39125000	1
52.93406000	54.04868000	54.19724000	1
54.60266000	53.44088000	53.15071000	1
52.67364000	53.53531000	53.78165000	1
53.67091000	53.28565000	53.45829000	1
53.57703000	53.87975000	53.33812000	1
52.56892000	53.71499000	53.62729000	1
53.88609000	53.64554000	53.18248000	1
53.70516000	53.74248000	53.28166000	1
52.66018000	53.54015000	54.00842000	1
53.09340000	53.38523000	53.58139000	1
53.03649000	54.02177000	54.15453000	1
53.28042000	53.84210000	54.17523000	1
53.82504000	53.31945000	53.36236000	1
54.05901000	54.03131000	53.75632000	1
52.82911000	53.39067000	53.80294000	1
52.84832000	54.03292000	54.10849000	1
53.21814000	54.09118000	54.02621000	1
54.55279000	53.24729000	53.22868000	1
52.97641000	53.61811000	54.22912000	1
52.81182000	54.09269000	54.13542000	1
53.96289000	53.80759000	53.20627000	1
54.65003000	53.69601000	53.34588000	1
54.00555000	53.37607000	53.23224000	1
53.93924000	53.18844000	53.71259000	1
52.60183000	54.08402000	53.77962000	1
54.05132000	53.80048000	53.19966000	1
54.64331000	53.53604000	53.85526000	1
53.66021000	53.45254000	54.06228000	1
52.55046000	54.00217000	53.86029000	1
52.78834000	54.13563000	53.91544000	1
52.90287000	53.45341000	53.60683000	1
54.21468000	53.57378000	53.11198000	1
54.13094000	53.19600000	53.35465000	1
53.68632000	54.11341000	53.64088000	1
54.31563000	53.78922000	53.24211000	1
53.51875000	54.10877000	53.88374000	1
52.57934000	53.67667000	53.82470000	1
52.65634000	53.83836000	53.57788000	1
54.77236000	53.64985000	53.67943000	1
54.75229000	53.29839000	53.51395000	1
52.68112000	54.13072000	53.67929000	1
52.74479000	53.51485000	54.04437000	1
54.50719000	53.11045000	53.51671000	1
52.58522000	53.59346000	53.92712000	1
52.84980000	53.39075000	53.83016000	1
53.60207000	53.63123000	54.09055000	1
53.11282000	53.48558000	53.52073000	1
54.29541000	53.79142000	53.88607000	1
53.77424000	54.06247000	53.72490000	1
54.00016000	53.69795000	54.02200000	1
54.19960000	53.31149000	53.20562000	1
54.14352000	53.25986000	53.25837000	1
52.59643000	53.90786000	54.02199000	1
54.00382000	54.05111000	53.55759000	1
53.33519000	53.53884000	54.10341000	1
53.67620000	54.11648000	53.57714000	1
52.82174000	54.19993000	53.72772000	1
52.83474000	54.09977000	54.10600000	1
54.64613000	53.74107000	53.23542000	1
52.56632000	53.93179000	53.94189000	1
54.56371000	53.88887000	53.42281000	1
52.94837000	53.70740000	54.18097000	1
53.61278000	54.07094000	53.66003000	1
54.58787000	53.31304000	53.18471000	1
54.52121000	53.53553000	53.12102000	1
53.51619000	53.89138000	54.12790000	1
54.13745000	53.37102000	53.87760000	1
54.62117000	53.20561000	53.33810000	1
52.64269000	53.50426000	53.87125000	1
53.05937000	53.43636000	54.02285000	1
53.46239000	54.05418000	53.42344000	1
54.73838000	53.36786000	53.72660000	1
54.81496000	53.68174000	53.53138000	1
53.94461000	54.02665000	53.46519000	1
54.57273000	53.28921000	53.20302000	1
53.56277000	53.66145000	53.24313000	1
52.75083000	53.67850000	54.20613000	1
54.79483000	53.49020000	53.61661000	1
54.52212000	53.26900000	53.26860000	1
54.04815000	53.82802000	53.20868000	1
53.02912000	53.85187000	53.36292000	1
54.30392000	53.80193000	53.85496000	1
54.62370000	53.79889000	53.24008000	1
54.35510000	53.12572000	53.70213000	1
53.39745000	54.13828000	53.56536000	1
54.51643000	53.37059000	53.79631000	1
53.24159000	53.44380000	54.01981000	1
54.31826000	53.99213000	53.61333000	1
53.72190000	53.25256000	53.50582000	1
54.66079000	53.36545000	53.78308000	1
53.49006000	53.29872000	53.50900000	1
54.73724000	53.60489000	53.76172000	1
53.23614000	53.87025000	54.16345000	1
54.41682000	53.27790000	53.81286000	1
52.74586000	53.46608000	53.73761000	1
54.64253000	53.41277000	53.20797000	1
54.61573000	53.51822000	53.84297000	1
54.70924000	53.70351000	53.26141000	1
53.41528000	53.30733000	53.83449000	1
53.24551000	53.85653000	54.20422000	1
54.53687000	53.12767000	53.43702000	1
53.89466000	54.07016000	53.59289000	1
54.79050000	53.45358000	53.69137000	1
54.43350000	53.44259000	53.12059000	1
53.20082000	53.42586000	54.05391000	1
53.40879000	53.53578000	53.33764000	1
54.30312000	53.94713000	53.62345000	1
53.40608000	53.68880000	53.28063000	1
53.21688000	54.09444000	53.52398000	1
54.15038000	53.99208000	53.79336000	1
54.79994000	53.60801000	53.68447000	1
54.15741000	53.57056000	54.02274000	1
54.32838000	53.46975000	53.08249000	1
52.94521000	53.39305000	53.68333000	1
54.34715000	53.11368000	53.40596000	1
53.37245000	53.47528000	53.35791000	1
54.61594000	53.85216000	53.73072000	1
53.11667000	54.15385000	53.77637000	1
53.82139000	54.00948000	53.41764000	1
52.94592000	54.03278000	53.53022000	1
54.70733000	53.74560000	53.46707000	1
52.66910000	53.83069000	53.49673000	1
54.48185000	53.16721000	53.35840000	1
54.11341000	53.97308000	53.78033000	1
54.43690000	53.10903000	53.66039000	1
54.36919000	53.16523000	53.77381000	1
53.08032000	54.17236000	53.62858000	1
54.25557000	53.46779000	53.11169000	1
53.03589000	54.09520000	54.14540000	1
52.60843000	53.54406000	53.83618000	1
53.14893000	53.90895000	53.38669000	1
53.29874000	54.20475000	53.75850000	1
54.76302000	53.77404000	53.60960000	1
53.59030000	54.03870000	53.96341000	1
53.76957000	53.22960000	53.58100000	1
52.62334000	53.75965000	54.09861000	1
52.65397000	53.95691000	53.60043000	1
54.62653000	53.60324000	53.15864000	1
54.24855000	53.17545000	53.34630000	1
52.72420000	53.52490000	53.81027000	1
53.91446000	53.62682000	54.05056000	1
53.66619000	53.98352000	53.36678000	1
54.69465000	53.29607000	53.66640000	1
52.77846000	54.22157000	53.81583000	1
52.85558000	54.24578000	53.76927000	1
53.39927000	53.49512000	54.08547000	1
54.68139000	53.80093000	53.41539000	1
53.33480000	54.14581000	53.57745000	1
54.51901000	53.11967000	53.57837000	1
54.74619000	53.29136000	53.51368000	1
52.85878000	53.98064000	53.46909000	1
54.16937000	53.12728000	53.61912000	1
53.37894000	53.87272000	54.18123000	1
53.07499000	54.18611000	53.60081000	1
53.83008000	53.28606000	53.36193000	1
53.55415000	53.95486000	54.04189000	1
53.31581000	53.69976000	53.37753000	1
54.20800000	54.01073000	53.61264000	1
52.65257000	53.53379000	53.96832000	1
53.66507000	53.27310000	53.46744000	1
54.34817000	53.71684000	53.94064000	1
