 0.10000	  2.23885703	  9.74653244	  6.71991062	  3.61784530	  9.15629387	  6.72137022	           0	           2
 0.10000	  4.15535927	  8.43955708	  6.63570356	  4.18646193	  6.96733570	  6.35013390	          -1	           3
 0.10000	  4.27300453	  6.07154369	  6.34560299	  4.34849072	  4.63190985	  6.76000738	          -2	           4
 0.10000	  5.05439758	  4.14027309	  6.49549866	  6.15653086	  4.37777710	  5.50611877	          -3	           5
 0.10000	  6.35422134	  5.24807072	  5.62229109	  5.21226645	  5.37403631	  6.58668709	          -4	           6
 0.10000	  5.28244686	  6.18412066	  6.97246695	  6.60457468	  6.76104450	  6.56122494	          -5	           7
 0.10000	  7.26169586	  7.02887678	  6.00767183	  7.92999840	  7.27324104	  4.68720341	          -6	           8
 0.10000	  8.04227448	  6.52997589	  4.19228792	  7.48167992	  5.28320265	  4.80975628	          -7	           9
 0.10000	  7.16629553	  4.45611238	  4.97234917	  6.42083168	  3.21626639	  5.36865282	          -8	          10
 0.10000	  6.57198620	  2.48807883	  4.86181498	  7.50407219	  2.48894334	  3.68656778	          -9	           0
