136.93245000	175.70576000	178.99236000	90
194.86906000	158.21342000	166.95300000	42
186.35851000	219.56902000	179.58208000	1
141.98776000	170.41470000	159.22173000	80
140.00031000	164.84935000	191.23627000	98
199.08089000	174.79205000	182.00986000	29
193.60590000	176.78259000	185.36597000	26
136.00386000	172.63464000	182.16554000	92
144.33998000	157.50244000	146.54282000	72
150.67352000	151.63779000	143.08275000	68
145.93608000	157.35690000	145.48587000	71
183.19116000	208.81720000	189.14301000	7
186.13232000	219.00455000	180.41582000	1
139.11758000	177.81415000	170.18239000	86
203.00241000	162.88167000	168.24586000	38
192.42416000	177.57497000	185.57646000	25
203.23798000	163.35649000	168.60635000	38
202.90541000	171.51810000	176.73694000	32
163.91510000	145.00381000	142.28249000	62
183.95119000	145.99649000	160.51712000	50
190.71895000	179.40076000	188.35558000	24
181.66808000	205.54659000	192.68617000	9
178.98283000	198.03159000	192.62207000	13
142.99956000	159.85056000	148.18886000	73
162.74266000	145.49841000	142.66663000	62
142.02245000	170.20648000	159.17368000	80
141.19362000	161.76448000	192.48280000	99
138.39554000	177.52434000	176.08250000	89
153.66278000	149.54225000	143.10855000	67
178.49210000	146.10953000	153.56653000	54
181.19820000	186.59268000	193.25909000	18
141.97379000	160.98457000	192.07332000	100
183.82739000	212.52760000	186.55684000	5
138.58324000	177.84708000	175.28676000	88
197.85614000	159.34366000	168.12268000	40
135.13736000	174.10777000	180.07578000	91
177.40340000	146.46555000	151.99855000	54
135.98923000	175.80197000	179.10464000	90
197.86104000	175.52727000	183.15045000	28
185.00815000	146.54926000	161.93799000	49
143.06430000	159.29988000	147.77548000	73
156.80118000	147.92557000	143.76140000	65
143.58862000	159.78581000	192.84239000	100
183.65495000	213.05077000	186.26694000	5
139.17235000	176.54062000	167.53244000	85
183.33118000	213.12459000	185.81331000	5
135.69827000	174.29428000	180.61093000	91
143.21413000	159.17444000	148.42755000	73
140.01448000	164.63957000	190.73129000	98
164.41457000	144.85423000	142.32683000	62
146.20007000	157.09703000	145.19672000	71
180.84583000	202.73590000	194.42680000	11
186.68834000	182.22214000	191.75752000	21
183.82333000	183.44150000	192.61111000	20
142.09145000	161.61800000	192.06883000	99
144.21718000	164.63727000	152.58804000	76
191.26215000	152.87184000	167.29741000	44
144.51834000	166.91441000	153.84259000	77
180.31941000	203.56578000	194.26460000	11
186.13278000	182.58510000	191.76155000	21
205.97966000	167.86476000	171.44554000	35
185.34351000	216.62994000	182.17976000	3
196.39281000	176.38507000	183.53308000	27
178.44669000	198.73061000	193.27776000	13
183.59515000	213.42819000	185.17787000	5
175.61449000	146.87782000	150.03131000	56
143.45171000	159.27722000	148.54277000	73
200.01187000	173.53859000	180.30873000	30
139.04974000	176.70251000	167.70641000	85
151.50208000	150.85841000	143.87294000	68
173.72690000	147.49210000	148.38971000	57
178.52266000	198.09933000	192.80499000	13
182.03664000	207.05205000	191.95299000	9
184.40431000	216.40302000	183.62148000	3
204.31697000	163.70964000	168.66045000	37
149.61000000	152.91292000	143.17215000	69
205.84445000	168.79553000	172.31963000	34
136.30313000	170.15024000	184.66144000	94
176.75693000	146.45953000	152.00612000	55
184.84293000	146.65016000	162.06424000	49
204.74606000	170.09441000	174.13165000	33
191.52370000	153.61699000	166.92216000	44
182.96353000	210.03810000	187.72058000	7
195.37509000	157.75899000	166.73788000	42
160.04648000	147.07375000	143.52660000	64
178.51898000	199.17094000	193.20229000	13
171.60538000	147.01404000	146.88626000	58
138.66992000	178.35757000	169.50476000	86
186.25328000	220.51257000	179.41388000	1
181.84203000	185.49637000	192.74750000	19
186.00919000	147.28519000	162.72594000	48
178.62088000	195.65683000	192.00984000	14
179.99144000	201.14211000	193.59059000	12
186.86119000	220.00389000	179.45894000	1
196.09018000	177.04282000	184.21577000	27
138.21310000	168.37228000	186.48814000	95
183.78075000	215.64095000	184.08827000	4
138.07188000	177.27286000	177.03384000	89
138.21339000	177.32341000	175.10387000	88
136.13368000	174.49524000	180.02893000	91
143.64247000	159.56754000	147.81186000	73
148.60413000	155.52882000	144.28419000	70
186.66669000	219.89734000	180.25598000	1
175.34395000	147.22862000	149.33922000	56
177.99500000	145.96780000	153.91000000	54
191.31065000	153.20192000	167.26497000	44
138.33328000	166.92693000	188.64339000	96
140.09563000	162.90366000	191.61575000	98
136.04758000	170.49818000	183.85291000	93
164.57462000	145.35072000	142.42097000	62
168.57693000	145.44658000	144.12086000	60
204.73210000	170.75659000	173.65744000	33
144.59943000	165.62605000	153.37010000	77
139.83546000	163.09537000	191.55356000	98
138.95828000	176.16176000	166.41946000	84
183.20966000	184.33066000	193.62650000	19
178.86446000	194.47061000	192.07361000	15
205.91083000	166.84929000	170.01521000	36
143.86333000	166.66064000	154.18011000	77
143.21332000	169.29494000	156.74541000	79
135.91747000	174.06454000	180.43640000	91
205.11378000	169.03230000	172.77496000	34
144.35619000	158.33252000	146.49437000	72
143.42632000	162.57950000	150.59843000	75
203.59499000	171.74458000	175.57637000	32
148.15085000	156.23192000	144.66510000	70
138.81416000	167.52940000	188.89655000	96
143.29311000	160.46535000	192.12489000	100
205.05746000	166.59351000	169.75746000	36
199.14128000	160.84282000	168.17892000	40
138.98524000	165.81631000	190.62991000	97
176.69057000	145.89378000	151.64360000	55
142.01619000	171.05334000	160.27811000	81
183.20282000	211.59016000	186.53131000	6
143.01118000	160.69595000	148.84015000	74
184.67438000	215.92213000	183.06598000	3
137.33427000	169.63448000	185.09569000	94
181.08138000	203.27660000	194.03279000	11
184.33101000	183.00333000	193.09242000	20
137.23433000	170.31079000	184.95978000	94
143.18839000	160.58031000	192.76070000	100
182.50331000	209.21744000	188.87085000	7
184.65962000	146.82892000	160.73534000	49
186.07841000	218.44734000	180.24763000	2
198.22264000	175.13377000	182.56548000	28
149.44586000	152.99223000	143.73474000	69
202.57724000	172.15637000	176.97983000	32
178.50999000	196.03163000	192.46310000	14
152.51123000	149.68646000	143.65393000	67
183.42929000	212.34616000	185.82526000	5
136.28668000	171.88843000	182.81998000	93
180.23601000	202.59052000	194.55331000	11
185.83354000	217.72023000	182.04041000	2
183.47586000	210.30940000	187.47005000	6
161.12189000	146.51436000	143.36732000	63
194.16695000	157.15715000	167.38113000	42
143.84306000	159.25136000	148.04349000	73
136.20413000	171.44588000	182.69051000	93
174.85538000	146.55075000	149.48952000	56
189.73918000	179.99269000	189.32327000	23
182.03151000	207.27142000	191.03029000	8
145.51985000	157.83447000	146.06503000	72
142.14926000	172.76599000	161.28745000	81
184.39883000	146.81859000	161.42891000	49
194.36484000	176.84219000	184.73164000	26
137.38957000	169.01552000	186.59634000	95
180.50456000	189.83606000	192.00456000	17
180.97417000	188.00423000	192.81625000	18
175.24535000	147.29184000	149.33498000	56
173.93881000	146.92348000	147.84892000	57
154.91702000	148.41440000	143.42825000	66
186.60928000	219.13213000	180.42795000	1
144.88535000	157.73154000	145.92819000	72
144.37831000	163.89552000	151.32494000	76
179.53294000	192.21361000	192.28764000	16
183.92857000	183.02867000	193.19621000	20
143.48634000	168.57274000	155.54350000	78
193.25343000	156.22430000	166.74863000	43
143.46158000	161.10066000	149.08076000	74
183.48599000	145.72829000	158.15384000	51
135.91714000	172.03011000	182.05165000	92
187.77879000	148.66649000	165.78033000	47
138.65977000	177.53951000	168.71931000	85
182.02838000	208.24451000	190.56409000	8
205.48027000	169.97163000	173.36447000	34
205.93430000	168.05768000	171.69162000	35
193.63484000	176.87959000	185.10652000	26
138.54446000	178.32721000	173.06676000	87
202.73979000	172.76027000	178.08646000	31
187.40857000	181.91589000	190.93718000	22
206.01213000	167.93248000	171.50522000	35
173.91760000	147.77296000	148.16057000	57
143.83388000	168.61511000	155.30241000	78
186.36342000	218.75114000	180.85979000	2
188.50461000	149.68797000	166.25487000	46
181.44484000	207.42538000	191.65201000	9
150.39169000	152.42213000	143.84595000	68
139.04376000	176.20805000	166.80608000	84
146.26013000	156.55650000	145.66916000	71
205.18195000	169.98083000	173.74005000	34
180.01979000	147.21059000	154.55597000	53
186.95641000	220.02902000	179.84642000	1
179.68890000	192.11247000	192.41176000	16
152.38983000	150.47704000	143.74374000	67
139.74184000	178.61935000	171.61774000	87
205.97209000	167.62669000	170.47261000	35
136.24504000	175.23996000	179.97261000	91
159.05597000	147.89311000	142.99510000	64
139.11699000	176.52126000	167.57219000	85
187.63446000	148.11667000	164.77417000	47
184.60866000	216.81781000	182.54825000	3
137.01947000	170.03752000	185.79674000	94
169.64941000	146.87250000	145.63924000	59
136.40379000	175.92746000	179.47337000	90
140.97104000	174.23192000	162.45099000	82
192.78293000	177.96764000	186.07753000	25
205.45807000	170.02641000	173.40175000	34
140.02780000	174.46007000	163.40778000	83
191.82773000	154.19429000	166.99265000	44
178.96730000	197.18613000	193.01935000	13
181.27208000	203.80164000	193.97772000	10
146.16614000	157.34056000	145.91402000	71
144.25691000	164.22427000	151.48328000	76
183.97787000	145.96935000	159.01036000	50
182.25754000	146.47011000	155.91478000	52
185.05264000	216.22195000	182.86078000	3
143.84033000	159.90971000	192.59004000	100
184.49902000	146.16412000	161.14777000	49
147.80501000	155.28340000	144.05835000	70
183.58998000	146.30978000	159.32652000	50
199.43129000	174.92326000	181.53534000	29
141.86955000	161.71703000	192.51768000	99
197.70726000	176.35855000	182.84457000	28
148.06482000	156.34599000	144.47021000	70
137.40063000	169.31786000	185.61967000	94
142.63977000	170.52110000	159.69876000	80
139.73145000	175.74681000	165.05766000	84
190.00299000	151.16971000	167.25740000	45
203.10989000	171.32689000	176.49570000	32
183.30786000	212.16174000	186.92035000	6
184.37108000	216.16217000	182.78423000	3
178.84554000	196.92456000	192.33969000	14
138.54137000	167.86269000	187.69991000	96
144.83115000	157.32878000	145.99356000	72
177.15623000	146.41493000	152.74292000	54
190.30553000	151.83363000	166.76237000	45
186.78979000	218.90453000	180.29662000	1
144.45308000	163.93738000	151.35155000	76
136.84038000	169.53575000	185.36966000	94
183.49521000	213.50572000	185.75882000	5
185.89398000	147.21262000	162.79456000	48
184.76242000	147.18486000	161.27127000	49
179.62062000	189.83800000	191.80768000	17
204.81844000	170.24759000	174.20151000	33
192.59889000	177.42882000	186.26031000	25
179.20062000	199.57176000	193.20560000	12
140.38354000	174.74799000	163.10373000	83
149.24057000	153.31755000	143.81035000	69
143.05551000	159.03296000	147.97340000	73
199.55640000	160.29970000	168.14415000	40
198.61528000	174.95035000	182.20900000	29
156.15822000	147.95184000	143.61971000	65
135.47795000	172.98051000	180.60448000	92
183.39711000	146.20306000	159.62651000	50
192.62267000	154.40111000	167.36728000	44
202.03397000	162.35046000	168.26640000	38
184.01508000	216.09322000	183.12035000	3
163.83382000	144.99945000	142.92119000	62
138.86298000	167.40681000	189.36168000	96
138.74588000	177.25040000	168.40132000	85
192.06470000	178.48128000	186.22301000	25
179.37228000	146.39026000	154.13240000	53
173.91365000	147.78960000	148.01929000	57
136.07945000	174.40509000	179.99861000	91
138.64728000	166.90587000	188.28418000	96
179.89243000	192.04295000	191.55093000	16
182.45750000	207.58148000	189.94643000	8
147.48898000	156.63182000	145.28514000	71
142.32922000	172.42558000	160.93051000	81
183.59619000	145.57086000	158.63388000	50
135.72095000	172.79298000	182.23247000	92
203.62801000	171.06178000	174.51425000	33
150.41991000	151.52977000	143.54829000	68
160.78090000	146.74792000	143.34264000	63
183.72443000	215.79308000	183.89395000	4
138.22136000	178.04243000	173.83951000	88
191.30852000	178.99927000	187.36375000	24
138.07790000	177.85118000	175.50970000	88
184.04468000	183.12880000	193.27724000	20
204.44075000	170.71080000	174.88472000	33
138.90501000	178.24226000	170.49025000	86
137.54408000	176.20619000	178.36050000	90
137.51384000	177.20786000	176.22755000	89
183.38063000	211.35284000	186.50333000	6
177.53444000	146.68364000	152.66064000	54
182.35530000	146.74956000	156.97156000	51
198.36844000	175.11044000	181.83337000	29
166.03387000	145.06296000	143.25851000	61
139.22427000	177.67801000	168.76360000	85
195.09837000	177.03552000	184.60123000	27
205.89832000	168.35434000	171.10580000	35
204.09409000	163.79611000	168.38243000	37
137.80798000	167.63248000	186.99744000	95
181.70770000	207.98372000	190.72801000	8
135.27747000	173.62096000	180.18553000	91
139.60880000	164.89746000	191.18571000	98
138.71703000	167.68390000	188.15471000	96
201.19904000	161.24675000	167.97183000	39
145.85577000	157.22849000	146.15134000	72
186.92430000	220.64456000	179.74718000	1
193.59337000	177.46637000	185.07567000	26
144.37709000	162.86455000	151.38129000	75
136.87038000	169.58534000	185.03195000	94
180.50850000	202.75125000	194.57246000	11
204.86366000	169.38087000	172.98560000	34
178.61972000	196.83560000	193.00960000	14
184.47130000	215.07439000	184.28178000	4
170.46153000	146.61989000	146.00227000	58
159.46417000	147.83112000	143.67987000	64
181.39273000	204.37947000	194.00844000	10
185.95972000	148.12624000	163.34009000	48
139.11720000	178.01096000	168.25365000	85
186.73294000	220.42909000	179.20670000	1
144.15271000	162.31221000	150.95782000	75
176.27190000	146.72110000	150.29648000	55
183.80762000	211.74800000	187.04408000	6
182.14717000	184.90941000	193.55621000	19
183.05827000	211.57724000	186.66650000	6
143.79358000	158.16530000	146.98273000	73
157.02513000	148.46352000	143.15388000	65
136.17102000	172.14076000	182.66908000	93
184.22220000	213.24265000	185.73111000	5
177.78963000	145.82463000	152.89662000	54
184.00905000	145.76544000	160.04379000	50
182.90260000	208.33769000	188.82910000	7
143.90903000	167.37201000	153.94812000	77
171.82703000	146.72098000	146.24950000	58
142.36906000	171.35379000	159.74614000	81
141.23158000	162.53058000	191.99831000	99
138.96988000	166.11998000	190.51405000	97
143.62781000	160.26425000	148.69835000	74
187.07253000	147.88159000	164.50261000	47
184.42465000	214.44479000	184.37196000	4
139.39120000	166.07632000	189.71532000	97
188.06644000	148.41728000	165.07736000	47
160.23497000	147.68381000	143.01361000	64
140.28033000	174.09741000	163.60060000	83
205.03786000	169.63152000	173.54015000	34
183.76010000	146.46690000	159.77231000	50
140.00491000	175.28546000	165.54849000	84
182.91315000	184.90005000	193.03220000	19
142.54546000	160.94102000	192.74754000	100
186.63370000	218.48915000	180.74776000	2
180.30516000	188.56146000	192.62665000	17
139.11690000	167.06761000	189.06181000	96
135.65399000	175.43831000	179.77132000	91
143.52568000	162.25246000	150.95314000	75
203.13182000	171.27245000	175.86002000	32
143.87518000	168.58356000	155.32455000	78
190.05914000	151.65474000	167.03023000	45
201.41241000	161.81212000	168.16852000	39
143.22603000	160.58452000	148.61996000	74
139.11588000	177.98102000	170.60014000	86
186.37819000	147.70424000	164.15172000	48
202.99698000	162.90230000	169.04254000	38
141.18712000	161.48833000	192.08778000	99
202.72139000	163.00015000	168.48528000	38
138.23494000	178.27434000	173.93143000	88
170.70988000	146.55391000	145.82474000	58
180.19116000	147.18381000	154.61296000	53
182.49361000	146.75916000	156.92906000	51
165.94630000	144.25819000	143.28140000	61
177.85602000	146.60831000	152.67072000	54
139.09784000	178.10632000	168.35295000	85
194.99527000	157.48438000	166.74300000	42
143.55978000	167.69011000	154.29811000	78
205.68321000	166.39072000	170.29263000	36
159.98019000	147.82654000	143.13213000	64
141.27960000	174.01405000	162.13965000	82
135.92278000	172.34845000	181.58655000	92
139.89059000	175.79208000	166.02533000	84
136.18365000	175.97350000	179.48151000	90
184.17406000	216.02039000	182.97250000	3
188.55037000	148.84782000	165.35034000	47
135.92119000	172.97339000	181.08784000	92
162.18228000	146.71725000	143.16321000	63
202.39394000	171.97061000	177.93361000	31
198.32623000	159.86771000	167.51134000	40
180.04147000	190.00574000	192.22299000	17
188.91316000	149.35028000	166.51357000	46
196.71001000	176.86061000	184.02827000	27
188.31633000	148.40866000	165.55692000	47
196.20422000	176.95686000	184.34465000	27
180.55231000	146.88962000	155.67390000	52
183.24559000	211.04984000	187.81244000	6
143.79382000	159.43571000	147.99199000	73
204.20032000	171.01276000	174.04712000	33
182.82283000	209.64415000	188.84409000	7
196.03998000	158.29610000	167.54752000	41
191.85422000	153.25818000	166.72470000	44
140.30978000	175.20020000	164.27660000	83
180.35434000	189.25879000	192.51453000	17
197.67084000	159.63417000	167.55330000	40
183.18689000	209.88431000	188.59100000	7
184.74306000	146.58789000	160.66615000	49
179.47758000	200.94334000	193.51270000	12
174.38783000	147.30621000	148.19643000	57
138.98474000	177.84843000	170.03102000	86
186.66551000	182.31267000	191.24228000	21
181.49413000	207.45532000	191.74504000	9
148.78001000	154.62314000	144.01620000	70
142.80391000	170.25499000	159.27570000	80
144.15930000	162.28055000	150.51822000	75
198.22772000	159.89641000	167.50024000	40
179.28670000	147.06033000	154.73328000	53
143.96658000	162.94144000	151.50174000	75
186.85620000	218.94910000	180.13831000	1
180.82109000	146.74515000	154.98109000	52
191.02711000	151.53412000	166.91949000	45
190.54419000	150.96599000	167.09508000	45
182.77158000	145.68248000	157.38547000	51
202.65076000	172.51013000	178.45921000	31
165.24757000	144.73235000	142.27850000	61
179.62482000	200.49416000	193.33505000	12
182.40097000	208.30733000	190.42392000	8
183.58952000	214.26984000	184.70087000	4
146.85477000	156.46078000	145.56815000	71
182.71820000	184.42383000	193.77696000	19
185.04915000	216.90143000	182.06696000	3
179.84088000	190.22375000	191.92601000	16
193.26517000	176.91028000	185.69087000	26
201.39574000	173.39005000	179.33537000	30
202.38087000	162.29837000	168.14459000	38
196.89580000	159.60826000	167.52780000	41
144.81041000	165.50703000	152.46637000	76
143.01872000	160.46330000	148.55161000	74
189.05930000	149.53123000	165.81534000	46
139.52824000	174.98219000	164.39677000	83
135.43915000	172.82094000	182.10550000	92
186.36810000	219.01360000	179.76558000	1
180.63451000	204.21730000	194.17972000	10
198.86217000	174.69769000	180.88725000	29
181.79797000	205.34637000	193.30147000	10
144.61859000	165.22456000	152.10838000	76
182.22076000	146.32417000	155.98824000	52
138.17583000	166.99858000	188.36162000	96
204.76080000	170.13921000	172.98132000	34
196.70532000	159.21086000	167.98323000	41
204.93724000	164.53915000	168.66464000	37
180.45432000	188.18771000	192.55359000	17
194.81172000	157.99310000	167.38594000	42
184.86572000	146.27750000	160.84552000	49
183.69307000	213.47426000	185.89224000	5
185.02205000	217.05020000	182.90332000	3
188.97578000	149.18512000	165.72603000	46
203.23660000	163.32672000	168.45168000	38
201.36635000	172.86940000	178.75400000	31
136.30629000	170.33110000	185.00107000	94
204.25935000	170.75414000	173.82162000	33
191.95879000	153.97707000	166.72836000	44
183.38736000	212.93124000	185.50409000	5
135.48602000	172.03551000	182.17661000	92
138.17413000	168.57571000	186.93748000	95
199.18721000	175.05968000	182.04733000	29
151.31445000	151.20699000	143.84758000	68
143.42490000	158.31787000	147.55678000	73
181.20807000	204.33775000	194.16238000	10
135.54440000	172.82375000	182.17125000	92
175.30295000	146.92299000	150.04651000	56
181.06940000	203.11664000	194.14789000	11
164.04103000	144.79510000	142.54066000	62
137.40807000	168.61356000	186.65211000	95
182.96297000	145.83385000	157.21672000	51
193.79231000	155.83797000	166.99373000	43
144.33757000	162.77611000	151.27315000	75
184.20592000	213.27068000	185.71524000	5
205.32100000	166.43150000	169.32707000	36
139.53017000	166.24266000	189.91559000	97
139.37894000	166.07541000	190.57877000	97
174.77821000	146.61884000	149.07848000	56
143.20581000	158.88484000	147.87701000	73
160.21104000	147.83575000	143.46898000	64
182.79842000	210.05193000	187.76981000	7
159.65553000	147.94968000	143.42268000	64
178.48808000	196.16331000	192.38171000	14
182.22426000	146.62317000	156.95842000	51
203.16695000	171.12411000	175.74989000	32
137.98447000	176.60704000	176.96306000	89
188.87367000	180.45129000	190.18121000	23
186.76041000	220.88110000	179.71951000	1
150.30431000	152.85222000	143.56653000	69
140.54031000	162.41373000	192.35811000	99
184.21346000	214.94510000	184.76463000	4
178.68288000	195.31966000	192.28285000	14
186.25630000	182.46269000	191.87715000	21
203.02528000	163.31978000	168.85204000	38
188.91905000	149.99031000	165.99467000	46
180.57103000	189.39021000	191.75568000	17
138.68956000	177.36380000	168.49005000	85
144.35243000	163.42780000	151.31818000	75
195.47665000	176.44395000	184.98344000	27
143.19353000	168.89870000	156.35986000	79
178.66769000	195.27504000	191.91246000	14
189.30591000	150.67662000	166.75063000	46
206.03326000	167.37823000	170.33488000	35
192.22012000	154.13388000	167.58168000	44
184.25209000	216.46288000	183.57077000	3
202.73833000	162.40930000	169.00711000	38
138.81425000	165.85245000	190.06847000	97
136.56772000	175.46469000	179.04155000	90
183.10808000	146.32507000	157.95779000	51
143.92084000	168.70995000	156.61269000	79
205.89264000	166.30232000	169.85631000	36
200.46248000	173.27107000	180.11421000	30
139.20288000	177.92804000	168.13350000	85
144.10614000	168.67720000	155.65582000	78
170.30568000	146.32071000	145.59270000	59
162.23483000	146.68263000	142.96793000	63
164.64326000	145.09831000	142.54170000	62
180.25493000	201.79523000	194.55209000	11
178.87859000	197.75484000	193.42975000	13
159.39871000	147.12904000	143.36197000	64
198.73952000	175.46762000	182.11086000	29
161.18887000	147.34360000	143.02402000	63
137.97559000	177.62976000	175.35536000	88
195.93623000	177.04565000	184.24202000	27
205.83955000	167.88335000	170.54866000	35
182.67433000	208.27312000	190.21103000	8
182.39549000	185.71672000	193.32533000	19
181.36154000	206.88469000	192.12013000	9
180.66829000	187.37747000	192.52615000	18
145.16753000	157.92839000	146.13326000	72
143.66910000	166.82996000	153.94185000	77
136.44913000	171.35826000	183.71053000	93
192.20908000	177.66428000	185.56038000	25
144.77936000	166.10803000	153.40837000	77
137.90263000	177.72330000	175.93100000	89
203.63542000	170.71783000	174.76228000	33
135.96062000	170.52423000	183.97159000	93
