54.08139000	54.55900000	53.42150000	1
54.16472000	54.44006000	53.28302000	1
53.92805000	54.47253000	53.22342000	1
53.21798000	53.16137000	53.95549000	1
53.26105000	52.97898000	53.09987000	1
54.00146000	53.54865000	53.43557000	1
53.54161000	54.30215000	53.39850000	1
53.31091000	53.75453000	53.22570000	1
53.66373000	54.31908000	53.79103000	1
54.22959000	54.36694000	53.29331000	1
52.98232000	53.37355000	53.70642000	1
53.31758000	52.62169000	53.20840000	1
53.93059000	53.86185000	53.86002000	1
54.17952000	54.34652000	53.29408000	1
53.54393000	52.92207000	53.83360000	1
52.86160000	52.75087000	53.27096000	1
52.90023000	53.21788000	53.32852000	1
53.49470000	53.92767000	53.16868000	1
52.73684000	52.84532000	53.37825000	1
52.80550000	52.89816000	53.75528000	1
53.63235000	53.52592000	53.85211000	1
52.75986000	52.85712000	53.38410000	1
53.46939000	54.30221000	53.51304000	1
53.08158000	52.52905000	53.30874000	1
53.98726000	54.61657000	53.56474000	1
53.63349000	53.87819000	53.14745000	1
52.96095000	53.18795000	53.22212000	1
53.08703000	52.77206000	53.17323000	1
53.47773000	54.10640000	53.83204000	1
53.97805000	54.39076000	53.24079000	1
52.88630000	52.61703000	53.69807000	1
54.23751000	54.33238000	53.40902000	1
53.88905000	54.22284000	53.11747000	1
53.72100000	53.85137000	53.97047000	1
53.42993000	52.97097000	53.90065000	1
53.57768000	54.22063000	53.24009000	1
52.79744000	52.68237000	53.44191000	1
53.36462000	52.51845000	53.64988000	1
53.52699000	52.84923000	53.80980000	1
53.66219000	52.97813000	53.46350000	1
54.07626000	54.49607000	53.37845000	1
52.90992000	53.28960000	53.67361000	1
53.08950000	53.11060000	53.90287000	1
54.30649000	53.95277000	53.53972000	1
52.81925000	52.92941000	53.31288000	1
54.33900000	54.29999000	53.54016000	1
54.19797000	54.49110000	53.47994000	1
53.96863000	54.22579000	53.97799000	1
54.29455000	54.00370000	53.55658000	1
52.78716000	52.76058000	53.35099000	1
53.79828000	53.47958000	53.26019000	1
53.46024000	52.60638000	53.47478000	1
53.69206000	54.42453000	53.79592000	1
53.62624000	53.27745000	53.89641000	1
53.75854000	53.18790000	53.67869000	1
53.01475000	53.20509000	53.78082000	1
53.25890000	52.94891000	53.93920000	1
52.82084000	52.90869000	53.75157000	1
54.22973000	54.39936000	53.62804000	1
53.00799000	53.04990000	53.90482000	1
53.98942000	53.60130000	53.46816000	1
53.44381000	52.67255000	53.39634000	1
53.04156000	52.51255000	53.58652000	1
53.22144000	52.83612000	53.08409000	1
53.29227000	53.27575000	53.94915000	1
53.11886000	53.69929000	53.49254000	1
53.03141000	53.17679000	53.20742000	1
53.90484000	53.58715000	53.86384000	1
53.18133000	53.78923000	53.47864000	1
53.70167000	54.23151000	53.17679000	1
53.34547000	52.79849000	53.21647000	1
53.32595000	52.77068000	53.13768000	1
53.91073000	54.58248000	53.42727000	1
53.97803000	54.22516000	53.13930000	1
53.37917000	54.12532000	53.48909000	1
53.30686000	52.50859000	53.65860000	1
53.96148000	54.60761000	53.66927000	1
53.82981000	53.39734000	53.74409000	1
53.57411000	52.81931000	53.33609000	1
53.55342000	53.77726000	53.16634000	1
52.94923000	52.63342000	53.82731000	1
52.83665000	53.19888000	53.45243000	1
53.78688000	53.25732000	53.79349000	1
52.93323000	53.31345000	53.33542000	1
54.00085000	54.51957000	53.33051000	1
52.99097000	53.49132000	53.57113000	1
53.08027000	53.59753000	53.49262000	1
53.20731000	53.75960000	53.74771000	1
54.34808000	54.27155000	53.51027000	1
53.99593000	54.19775000	53.19283000	1
53.70136000	54.36535000	53.21598000	1
54.23513000	53.88419000	53.43692000	1
54.32350000	54.17567000	53.39196000	1
53.66517000	53.23809000	53.17318000	1
53.76490000	54.27990000	53.14166000	1
53.50996000	53.52959000	53.11223000	1
53.57896000	53.47763000	53.09860000	1
53.95213000	54.46605000	53.87799000	1
53.06654000	52.65791000	53.81170000	1
54.33276000	54.19090000	53.46972000	1
52.89205000	53.20137000	53.33611000	1
53.27667000	52.50388000	53.69335000	1
52.76199000	53.09073000	53.54861000	1
53.49535000	52.70655000	53.33612000	1
53.62587000	52.81735000	53.58438000	1
53.46905000	52.64362000	53.67299000	1
54.28682000	53.95834000	53.62335000	1
53.99573000	54.40228000	53.86884000	1
53.41822000	53.85981000	53.22027000	1
53.34814000	53.24915000	53.08517000	1
53.75619000	54.10346000	53.90651000	1
53.04849000	52.61285000	53.78307000	1
53.24190000	52.80352000	53.14080000	1
52.85242000	52.62675000	53.60196000	1
53.24209000	52.70461000	53.91956000	1
53.60793000	52.89910000	53.46043000	1
54.02379000	54.43864000	53.76111000	1
54.14165000	54.11249000	53.22501000	1
54.11865000	54.06523000	53.90165000	1
54.07032000	54.13707000	53.93525000	1
53.45749000	52.59921000	53.61990000	1
54.26054000	54.40802000	53.69804000	1
