 0.10000	  100000
 0.11000	   99882
 0.12000	   99778
 0.13000	   99670
 0.14000	   99577
 0.15000	   99485
 0.16000	   99375
 0.17000	   99275
 0.18000	   99148
 0.19000	   99051
 0.20000	   98954
 0.21000	   98852
 0.22000	   98762
 0.23000	   98664
 0.24000	   98573
 0.25000	   98473
 0.26000	   98380
 0.27000	   98273
 0.28000	   98176
 0.29000	   98085
 0.30000	   97991
 0.31000	   97887
 0.32000	   97802
 0.33000	   97703
 0.34000	   97599
 0.35000	   97502
 0.36000	   97407
 0.37000	   97281
 0.38000	   97187
 0.39000	   97102
 0.40000	   96996
 0.41000	   96882
 0.42000	   96789
 0.43000	   96677
 0.44000	   96587
 0.45000	   96500
 0.46000	   96407
 0.47000	   96327
 0.48000	   96238
 0.49000	   96129
 0.50000	   96044
 0.51000	   95952
 0.52000	   95871
 0.53000	   95777
 0.54000	   95698
 0.55000	   95607
 0.56000	   95506
 0.57000	   95425
 0.58000	   95353
 0.59000	   95260
 0.60000	   95180
 0.61000	   95091
 0.62000	   95006
 0.63000	   94919
 0.64000	   94825
 0.65000	   94743
 0.66000	   94651
 0.67000	   94560
 0.68000	   94468
 0.69000	   94359
 0.70000	   94250
 0.71000	   94159
 0.72000	   94069
 0.73000	   93982
 0.74000	   93890
 0.75000	   93793
 0.76000	   93710
 0.77000	   93601
 0.78000	   93511
 0.79000	   93417
 0.80000	   93328
 0.81000	   93228
 0.82000	   93129
 0.83000	   93030
 0.84000	   92951
 0.85000	   92859
 0.86000	   92771
 0.87000	   92691
 0.88000	   92614
 0.89000	   92523
 0.90000	   92423
 0.91000	   92341
 0.92000	   92252
 0.93000	   92159
 0.94000	   92072
 0.95000	   91975
 0.96000	   91893
 0.97000	   91789
 0.98000	   91699
 0.99000	   91614
 1.00000	   91518
 1.01000	   91433
 1.02000	   91362
 1.03000	   91271
 1.04000	   91184
 1.05000	   91106
 1.06000	   91015
 1.07000	   90946
 1.08000	   90864
 1.09000	   90784
 1.10000	   90687
