 0.10000	 22.70228958	 32.92176819	 23.56542015	 21.44815063	 33.73966217	 23.65473175	           0	           2
 0.10000	 20.58726120	 33.98860550	 23.73496437	 19.09778404	 33.95577240	 23.90753937	          -1	           3
 0.10000	 18.29054260	 33.56948471	 23.99763298	 17.35421944	 32.40146637	 24.08609772	          -2	           4
 0.10000	 16.95640945	 31.60083389	 24.17996597	 16.68390465	 30.14071655	 24.38471794	          -3	           5
 0.10000	 16.49857712	 29.26931953	 24.50224686	 16.16756821	 27.81870651	 24.68695641	          -4	           6
 0.10000	 16.14097595	 26.93280602	 24.83588219	 16.44059753	 25.49690628	 25.14698410	          -5	           7
 0.10000	 16.38314247	 24.60986137	 25.28220367	 15.88815308	 23.21317863	 25.51309204	          -6	           8
 0.10000	 15.79261208	 22.35529137	 25.25988388	 16.02064514	 21.24009895	 24.28321266	          -7	           9
 0.10000	 15.84557629	 20.56158447	 23.71879768	 14.95897007	 19.72262192	 22.84707260	          -8	          10
 0.10000	 15.17133141	 18.93442345	 22.46821594	 16.44056129	 18.13737297	 22.52910423	          -9	          11
 0.10000	 16.83932877	 17.34497261	 22.37708664	 16.96961403	 15.89708900	 22.00732803	         -10	          12
 0.10000	 16.90015602	 15.00124073	 22.06031227	 16.87753868	 13.60614109	 21.50967026	         -11	          13
 0.10000	 17.28218079	 13.87970066	 20.75328636	 17.40171814	 15.25031567	 21.35092163	         -12	          14
 0.10000	 16.64459419	 15.55813694	 20.96990585	 16.55398941	 14.20525742	 20.32847023	         -13	          15
 0.10000	 16.31123924	 13.33991718	 20.37576675	 14.82389736	 13.41503620	 20.19651413	         -14	          16
 0.10000	 14.41569710	 13.67572498	 19.43797684	 15.04487038	 14.44459724	 18.31416702	         -15	          17
 0.10000	 15.76299381	 14.19725704	 17.83140182	 16.62607193	 13.02981377	 18.20838928	         -16	          18
 0.10000	 17.09261131	 12.26120949	 18.24733543	 17.47204971	 10.82939148	 18.48376083	         -17	          19
 0.10000	 17.97677612	 10.42755413	 17.85627365	 18.37887001	 11.22439289	 16.65075684	         -18	          20
 0.10000	 18.43927765	 11.74705315	 15.92070198	 18.05521393	 12.83357430	 14.96060562	         -19	          21
 0.10000	 17.99766159	 13.43062973	 14.28983974	 18.14301300	 14.36611176	 13.12642574	         -20	          22
 0.10000	 18.13785934	 14.69325924	 12.28815365	 18.00530434	 14.75094891	 10.79519176	         -21	          23
 0.10000	 17.92705727	 15.16463470	  9.99983883	 17.98147964	 16.15560341	  8.87514591	         -22	          24
 0.10000	 18.59051514	 15.62569809	  8.47658634	 18.57955742	 14.66512299	  9.62863827	         -23	          25
 0.10000	 18.20211220	 14.04102230	 10.15620708	 17.61080933	 12.70965767	 10.51398563	         -24	          26
 0.10000	 18.39584732	 12.26368141	 10.53322887	 18.96659851	 13.55504990	 10.02683353	         -25	          27
 0.10000	 19.74438477	 13.95515919	 10.23859406	 20.49411011	 12.81664276	 10.86440277	         -26	          28
 0.10000	 20.70176315	 13.07430935	 11.70124435	 20.51913643	 14.43206787	 12.31186485	         -27	          29
 0.10000	 21.41165733	 14.36521626	 12.44486237	 21.61922264	 13.08148670	 11.69704819	         -28	          30
 0.10000	 21.21096420	 12.32498360	 11.42979336	 19.87807465	 11.67937183	 11.19174576	         -29	          31
 0.10000	 19.14071274	 12.06135845	 11.53877354	 19.58004379	 13.37725639	 12.10921478	         -30	          32
 0.10000	 19.28026772	 13.52912045	 12.94416618	 18.58009911	 12.54112625	 13.82940292	         -31	           0
