121.33620000	108.52278000	110.97787000	27
106.22482000	119.24885000	120.53165000	9
125.89722000	106.00273000	110.22285000	30
113.86098000	120.11004000	116.28597000	14
98.14365000	113.54401000	113.99424000	2
124.64056000	106.00472000	110.90153000	29
98.65706000	113.07088000	115.02201000	3
123.47591000	111.82861000	112.00976000	26
124.30917000	106.39773000	109.88144000	29
126.31967000	116.16772000	115.99915000	23
125.69189000	117.48131000	116.61787000	22
124.82199000	113.34932000	113.97449000	24
124.89146000	118.75001000	117.36110000	21
100.71471000	113.31614000	115.80135000	4
107.59310000	120.44712000	116.34153000	11
106.96891000	119.21976000	120.10830000	9
105.45104000	118.72189000	120.75437000	9
124.64258000	106.95666000	109.91164000	29
126.60682000	117.36536000	116.26559000	22
98.28574000	115.65059000	114.53401000	1
97.75923000	115.19891000	112.92262000	2
122.32585000	107.22260000	110.29185000	28
103.32306000	116.84515000	118.84511000	7
105.83567000	118.61337000	120.94635000	9
117.65432000	119.14154000	115.41428000	17
129.11787000	104.31343000	111.09745000	32
122.29572000	117.87484000	114.82801000	20
118.40161000	119.93634000	115.41370000	18
100.84992000	113.09893000	116.54565000	4
123.80165000	119.06331000	116.73280000	21
126.08221000	118.71445000	116.90423000	22
107.94300000	120.10973000	116.06815000	12
106.90337000	120.32439000	119.72732000	10
101.07096000	113.71425000	116.70479000	4
126.49885000	116.98981000	116.40644000	22
129.21375000	104.01054000	111.27300000	32
99.31013000	116.06596000	114.91514000	1
129.50696000	103.22166000	111.30420000	32
129.32106000	105.81055000	110.75399000	31
101.47057000	114.28623000	116.28204000	5
126.55232000	117.52560000	116.20029000	22
107.73071000	120.74944000	119.35994000	10
121.41827000	108.07028000	110.66730000	27
123.98079000	106.32039000	110.36213000	29
125.09873000	105.61516000	110.31985000	30
121.07115000	119.51109000	114.74606000	19
125.53114000	116.22610000	115.56236000	23
107.07764000	120.84387000	119.20089000	10
127.51578000	105.63242000	109.99730000	31
122.23487000	117.83531000	115.64847000	20
98.31521000	113.16553000	114.37676000	3
128.91064000	103.04016000	110.99263000	32
97.79361000	115.87402000	114.00391000	1
121.80782000	107.36418000	110.15965000	28
104.39324000	117.72198000	120.13432000	8
106.88832000	120.22793000	119.06332000	10
119.43237000	119.80008000	114.70432000	18
106.23419000	118.68018000	120.62480000	9
105.77971000	118.61239000	120.95112000	9
110.52288000	120.83440000	115.64090000	13
98.85653000	112.42181000	115.41834000	3
104.25684000	116.59007000	117.85722000	6
119.13432000	119.28577000	115.04027000	18
99.22454000	112.18285000	115.73872000	3
112.68839000	120.61113000	116.28870000	14
125.15665000	105.19692000	110.93528000	30
126.07310000	118.56991000	117.21332000	22
113.03545000	120.97536000	115.74986000	14
126.09248000	118.63316000	116.69697000	22
99.21973000	115.73915000	115.35427000	1
98.47426000	112.80853000	114.62035000	3
124.11610000	106.46645000	109.75900000	29
121.29227000	108.28207000	110.87130000	27
119.47289000	119.83576000	114.75349000	18
114.84866000	119.19671000	116.23806000	15
122.37502000	109.84642000	111.39127000	27
125.21242000	114.80703000	114.26224000	24
103.80560000	116.85810000	118.46999000	7
121.75476000	107.97459000	110.39999000	28
117.18775000	117.42702000	116.54322000	16
112.30696000	120.47694000	115.75946000	13
126.89675000	106.10016000	110.13493000	30
123.42471000	111.64963000	112.18707000	26
125.87437000	105.61625000	110.16469000	30
104.34996000	117.55060000	118.16084000	7
118.69386000	118.77837000	115.89054000	17
99.23917000	112.20035000	115.60968000	3
118.26542000	118.30769000	115.31685000	17
124.14413000	111.54802000	111.78394000	26
119.28047000	119.36004000	114.90954000	18
123.91512000	107.36377000	109.48547000	29
98.80057000	112.68699000	114.32986000	3
109.02618000	120.51726000	115.50642000	12
109.70792000	120.11905000	116.06715000	12
107.94377000	121.12746000	118.39169000	11
129.31049000	103.17983000	111.35880000	32
111.18269000	120.11654000	115.71815000	13
128.97110000	102.99957000	110.85576000	32
102.50435000	114.11938000	116.53072000	5
107.57401000	120.48262000	119.54018000	10
121.40881000	108.36382000	110.66727000	27
98.08955000	113.59409000	113.96824000	2
125.42662000	106.00577000	110.81149000	30
105.08036000	117.70004000	120.93297000	8
122.86759000	117.84227000	115.75461000	20
98.17076000	116.29967000	113.80112000	1
100.97535000	113.86266000	115.89471000	4
103.75767000	117.02643000	117.50203000	6
99.01016000	112.30951000	115.16402000	3
106.36948000	119.47373000	119.81172000	9
123.24162000	111.01290000	112.12543000	26
128.87959000	103.24596000	110.83652000	32
125.48650000	114.02168000	114.48207000	24
102.38747000	114.86552000	116.51806000	5
100.17889000	113.39355000	116.47359000	4
126.01269000	117.57166000	115.94376000	22
98.94621000	112.32346000	115.05902000	3
104.74508000	117.37336000	120.42448000	8
124.43764000	112.12009000	114.03515000	25
117.39095000	117.29940000	116.52636000	16
117.16239000	117.91665000	116.16447000	16
121.71889000	117.52610000	114.84411000	19
107.62562000	121.25732000	119.13025000	10
108.16652000	120.43464000	117.25150000	11
106.75629000	119.20057000	120.46513000	9
105.69498000	118.07674000	120.94795000	9
129.82970000	104.72324000	111.11736000	32
103.00449000	117.29893000	119.16624000	7
103.53405000	116.80502000	118.79564000	7
115.32115000	118.30602000	116.37605000	15
123.02432000	107.56353000	109.51730000	28
125.36323000	113.49568000	114.52966000	24
114.22800000	119.27814000	115.64660000	14
124.85083000	114.01734000	114.86061000	24
98.83625000	112.96764000	115.41831000	3
98.32001000	114.98298000	113.13182000	2
108.34637000	119.73111000	116.19624000	12
129.86786000	104.98249000	110.81845000	32
122.70746000	109.43724000	111.58648000	27
122.93068000	110.59113000	111.94469000	26
100.17131000	113.29983000	116.49795000	4
122.28407000	107.60236000	109.86783000	28
106.63625000	118.79681000	120.38106000	9
107.29362000	120.76711000	118.63550000	10
101.06822000	113.30371000	116.55373000	4
98.01463000	115.93716000	113.40206000	1
126.92938000	106.01051000	110.09167000	30
119.05450000	118.04826000	116.24145000	17
129.45952000	103.66766000	110.48396000	32
104.19793000	116.25929000	117.19749000	6
127.82456000	106.05908000	110.12508000	31
99.45296000	112.84777000	115.73375000	3
124.69194000	112.11980000	112.93097000	25
121.68142000	108.61563000	110.52464000	27
99.15769000	112.58256000	114.55086000	3
105.98672000	119.15072000	120.12270000	9
103.34486000	116.88844000	120.21285000	8
127.46817000	105.84161000	110.79118000	31
127.43559000	105.37198000	110.35665000	31
122.33095000	109.68165000	110.87529000	27
122.19352000	109.46681000	110.96428000	27
103.24680000	116.63586000	119.47119000	7
103.28604000	114.56336000	116.73855000	5
104.37915000	116.74570000	117.27763000	6
98.95582000	112.34755000	114.98396000	3
108.78586000	120.49411000	116.25816000	12
107.72878000	120.65799000	118.58916000	10
119.70080000	119.98739000	114.80047000	18
125.25629000	113.08090000	114.37857000	24
126.57105000	116.38487000	115.83972000	23
122.70146000	110.47010000	111.34124000	26
119.31960000	119.66717000	115.52239000	18
129.42897000	102.85727000	110.76276000	32
124.01189000	106.10402000	110.31454000	29
118.48700000	118.73498000	116.01159000	17
129.32907000	104.93793000	110.52130000	32
125.51192000	115.04872000	115.11544000	23
120.73542000	119.28553000	115.34889000	19
121.52256000	117.57277000	114.45131000	19
98.96043000	112.34794000	115.78394000	3
99.15824000	112.36166000	115.84982000	3
104.99932000	117.51611000	120.90607000	8
99.18134000	112.91055000	114.31772000	3
117.98376000	118.90261000	115.07339000	17
108.26405000	121.24208000	117.87254000	11
129.79282000	104.10278000	111.09137000	32
97.69524000	115.49713000	113.09150000	2
115.64330000	118.66208000	116.18784000	15
125.44587000	115.85114000	114.70517000	23
124.30964000	107.52409000	110.03114000	29
125.02971000	105.44730000	110.36923000	30
122.96886000	118.94987000	115.82666000	20
124.99279000	114.82721000	114.74764000	24
123.09898000	118.01758000	115.69241000	20
104.20070000	117.66481000	118.13348000	7
116.81760000	117.37230000	116.45712000	16
124.57755000	112.28120000	114.23272000	25
123.58789000	107.48714000	109.50835000	28
113.58762000	120.49989000	116.18015000	14
107.90731000	120.76316000	118.69863000	10
100.23067000	113.56849000	116.26961000	4
126.48874000	116.15214000	115.74113000	23
109.17934000	119.81921000	115.98785000	12
129.85660000	104.91618000	111.00643000	32
98.84421000	116.07071000	115.06488000	1
122.35057000	109.85471000	111.10367000	27
100.36102000	113.28459000	116.62263000	4
122.81682000	117.80881000	115.10030000	20
124.53648000	106.24891000	110.86782000	29
103.30090000	114.71532000	117.22108000	5
120.39890000	119.63465000	114.77134000	18
129.56735000	104.86494000	111.27567000	32
98.06313000	113.55460000	113.73833000	2
124.71983000	114.24823000	114.73894000	24
124.69243000	112.14011000	113.87544000	25
123.49811000	108.11875000	109.64508000	28
97.77022000	114.25328000	113.70708000	2
103.23125000	115.77120000	117.29366000	6
125.40960000	115.00951000	114.84253000	23
98.16414000	115.67854000	113.39948000	1
122.67910000	118.41651000	116.10046000	20
117.67194000	119.16749000	115.61125000	17
114.68145000	118.91194000	116.37868000	15
97.97971000	114.09409000	113.97542000	2
124.44599000	105.73261000	110.18512000	29
129.70415000	104.84548000	111.20235000	32
123.16658000	110.93644000	111.34172000	26
123.86312000	111.63760000	111.53316000	26
103.56045000	115.50546000	117.71176000	6
108.29626000	120.36673000	115.67967000	12
122.23420000	108.46683000	111.18579000	27
129.19124000	105.63018000	110.32861000	31
99.06908000	113.28310000	113.97296000	3
126.14901000	105.97917000	110.11088000	30
113.95208000	119.99424000	115.58779000	14
126.13943000	117.19238000	116.66037000	22
127.51381000	105.43221000	110.17490000	31
119.39250000	119.70212000	115.54311000	18
98.52467000	115.63907000	114.84352000	1
124.63354000	111.99713000	113.05653000	25
118.53043000	119.99214000	115.45843000	18
100.88442000	114.02221000	116.39322000	4
118.94276000	117.81551000	115.63158000	17
102.84270000	116.80405000	119.62357000	7
112.36903000	121.14156000	115.77040000	13
98.68987000	113.48663000	114.49576000	3
125.08073000	113.17225000	113.99220000	24
126.94595000	105.81828000	110.72113000	30
124.21865000	105.93195000	110.87895000	29
107.66875000	120.09901000	117.06546000	11
120.65706000	119.38241000	115.35143000	19
122.88824000	107.67163000	109.56876000	28
122.67238000	118.01574000	114.98631000	20
120.31696000	119.38264000	114.83298000	18
111.89824000	120.32076000	115.77475000	13
126.17644000	117.30481000	116.76476000	22
112.92400000	120.81608000	116.32998000	14
108.25579000	121.25218000	118.09430000	11
98.87160000	115.95062000	115.23910000	1
116.39980000	117.63122000	115.69458000	16
100.79064000	113.81336000	115.96573000	4
122.76974000	109.38480000	110.81112000	27
119.90363000	119.23068000	115.08324000	18
123.88515000	110.94977000	111.96907000	26
98.47105000	116.26866000	114.01263000	1
122.21307000	107.68037000	109.84198000	28
109.98855000	120.21356000	115.31955000	12
106.24950000	118.74250000	120.69432000	9
