 0.10000	  6.27089500	 14.25398159	  2.62474489	  7.36892414	 14.11564922	  3.63708138	           0	           2
 0.10000	  8.02762985	 14.07518291	  4.24829340	  9.12361050	 14.08539772	  5.27185059	          -1	           3
 0.10000	  9.77748966	 14.06642723	  5.88868427	 10.86472988	 14.00521755	  6.91953039	          -2	           4
 0.10000	 11.47698784	 13.84213352	  7.55714560	 12.43286991	 13.37141132	  8.61212444	          -3	           5
 0.10000	 12.76786041	 12.95841789	  9.33670425	 12.86776352	 12.11253738	 10.57058620	          -4	           6
 0.10000	 12.88001919	 11.59146118	 11.30243778	 12.78903103	 10.68814850	 12.49549580	          -5	           7
 0.10000	 12.69378662	 10.22685623	 13.26052380	 12.46312428	  9.59294605	 14.59941864	          -6	           8
 0.10000	 12.33389473	  9.22121143	 15.40718937	 12.12389565	  8.62758923	 16.76792145	          -7	           9
 0.10000	 12.07177925	  8.19217205	 17.55261612	 12.10580826	  7.35389042	 18.79555321	          -8	          10
 0.10000	 12.11704063	  6.74017715	 19.45297813	 12.12609673	  5.56264591	 20.38190269	          -9	           0
