 1.10000	    43.78815	    58.49951	   165.64410
 1.10000	   234.28249	   171.51611	   168.49310
 1.10000	   122.63672	   124.29467	   133.66704
 1.10000	   133.00677	   133.53839	   103.48867
 1.10000	   132.51955	   133.42609	   103.37077
 1.10000	   157.36269	   148.09271	     4.65735
 1.10000	   119.77225	   133.24023	   118.90676
 1.10000	   124.46944	   118.85050	   132.93494
 1.10000	   150.11200	   239.21333	   142.74733
 1.10000	   117.36082	    97.45538	   125.25246
 1.10000	   132.93660	   133.74187	   103.36436
 1.10000	   132.49921	   133.96785	   103.35397
 1.10000	   131.61073	   133.77925	   104.78726
 1.10000	   213.25114	    95.91156	    53.51725
 1.10000	   132.59360	   134.06262	   103.47987
 1.10000	   132.58762	   133.86194	   103.30017
 1.10000	   124.30199	   111.33967	   131.71362
 1.10000	   227.48561	   224.49442	   175.27963
 1.10000	   108.49306	   209.13860	   152.84734
 1.10000	   207.14687	   206.69519	   200.61349
 1.10000	   126.33270	   134.50893	   108.18092
 1.10000	   133.00697	   133.76695	   103.44617
 1.10000	     5.16375	    23.42677	    36.42591
 1.10000	   118.48962	   130.38350	   127.62006
 1.10000	    63.13244	   218.45657	   216.22131
 1.10000	   199.58229	   188.44580	    99.02882
 1.10000	   131.69881	   133.82483	   105.63504
 1.10000	     5.45437	    67.86378	     0.89724
 1.10000	   117.42674	    98.63158	   126.06694
 1.10000	   131.90642	   134.03964	   105.03152
 1.10000	   239.83507	     8.17444	   197.47206
 1.10000	   101.52148	    61.02469	    10.09233
 1.10000	   124.55243	   114.02840	   132.67442
 1.10000	   122.28046	   124.59418	   132.85948
 1.10000	   216.37471	   184.05029	   137.61292
 1.10000	    48.21951	   167.78630	   155.26379
 1.10000	   122.20218	   124.73006	   133.31865
 1.10000	    89.20236	    97.01971	   166.59677
 1.10000	     5.56497	   212.33957	   208.29485
 1.10000	   106.18454	   148.19945	   117.27889
 1.10000	   132.73222	   133.60283	   103.27217
 1.10000	   136.44029	   130.53696	    53.18921
 1.10000	   132.31071	   133.88705	   103.54140
 1.10000	   119.26738	   101.19047	   126.66287
 1.10000	   117.48061	    99.05772	   125.84973
 1.10000	     4.12715	   157.16792	   166.57578
 1.10000	   132.12801	   133.89522	   103.87825
 1.10000	    35.14202	   121.81702	    92.66754
 1.10000	   220.12148	     7.65594	   172.88565
 1.10000	    62.26577	   215.73299	    97.11160
 1.10000	   150.67220	   178.05234	    12.74696
 1.10000	   132.77104	   133.62225	   103.25726
 1.10000	   124.62181	   117.83822	   132.83553
 1.10000	   133.01801	   133.87230	   103.76292
 1.10000	   132.49942	   133.62766	   103.27609
 1.10000	   131.41898	   133.67125	   105.24158
 1.10000	   125.25830	   119.54267	   133.01643
 1.10000	   132.54742	   133.90919	   103.35118
 1.10000	   132.19142	   133.21370	   104.71555
 1.10000	   118.99285	   131.06451	   125.88198
 1.10000	   116.17950	    55.60452	   140.18311
 1.10000	   202.06174	   202.44757	   155.98265
 1.10000	   132.79646	   133.61987	   103.25545
 1.10000	   131.31468	   133.32892	   105.29764
 1.10000	   131.99590	   133.66650	   103.93098
 1.10000	   130.45444	   133.44905	   105.62714
 1.10000	   132.63725	   133.94055	   103.31535
 1.10000	    17.53419	    35.96305	    13.14368
 1.10000	   132.86478	   133.65144	   103.29315
 1.10000	    21.96204	   204.45222	   201.46883
 1.10000	   126.73878	    35.19596	    32.45510
 1.10000	   132.93399	   133.95776	   103.64670
 1.10000	   125.91133	   134.32932	   108.20123
 1.10000	   131.31651	   133.93820	   105.49291
 1.10000	    35.45426	   174.60703	    47.66264
 1.10000	   132.30165	   133.41533	   103.50566
 1.10000	    52.23183	   150.03105	   225.68964
 1.10000	   234.99652	   116.65415	   201.64841
 1.10000	   127.78241	   134.22650	   108.31467
 1.10000	   132.89143	   133.77248	   104.06586
 1.10000	   146.11488	   200.29108	   238.84708
 1.10000	   132.75618	   133.24644	   103.67666
 1.10000	   217.56483	    11.11934	   213.55702
 1.10000	   147.24065	   156.52852	    86.83027
 1.10000	   177.93376	   143.81599	   134.52794
 1.10000	   132.10091	   133.34825	   104.07576
 1.10000	    51.46317	    98.37309	    59.96392
 1.10000	   132.57365	   133.34573	   104.43665
 1.10000	   203.90076	   166.41193	   204.05055
 1.10000	    30.74991	   208.53133	   213.32239
 1.10000	   132.92496	   133.85046	   103.38856
 1.10000	    84.05724	    74.86536	   107.52238
 1.10000	   132.89700	   133.75569	   103.36402
 1.10000	   132.79768	   133.98682	   103.41704
 1.10000	   132.67073	   133.90004	   104.34809
 1.10000	   132.70099	   133.77397	   104.47249
 1.10000	    91.17684	    96.49229	   161.58247
 1.10000	   132.10927	   133.24738	   104.30625
 1.10000	   132.96005	   133.89711	   103.78968
 1.10000	   121.36308	   134.93854	   113.19919
 1.10000	   224.83952	   243.79262	    35.88623
 1.10000	   128.20970	   133.73451	   107.91820
 1.10000	   132.43575	   133.88416	   104.82428
 1.10000	   217.47728	   155.53329	   163.73254
 1.10000	   158.19841	    27.32691	   157.49811
 1.10000	    11.57158	   239.37411	   241.32018
 1.10000	   132.16475	   133.65764	   103.68050
 1.10000	   132.57254	   133.23885	   103.69492
 1.10000	   132.32173	   133.30421	   103.68374
 1.10000	   131.26756	   133.84413	   105.31163
 1.10000	   128.49432	   133.95534	   107.99690
 1.10000	   107.23260	    77.70616	   115.51984
 1.10000	   239.53618	    10.92894	   115.87147
 1.10000	   150.45100	   118.48519	    73.43308
 1.10000	   173.15742	   134.03500	   103.10496
