 0.10000	 10.97414207	  4.42968321	  3.35819364	 11.19073486	  5.71616888	  4.09848261	           0	           2
 0.10000	 10.68947887	  6.45574188	  4.20689249	  9.35058022	  6.55596399	  3.53809214	          -1	           3
 0.10000	  8.65158272	  7.11913776	  3.60297060	  8.29185390	  8.34511662	  4.38881683	          -2	           4
 0.10000	  7.69827318	  8.89732456	  4.77954578	  6.47652435	  9.53723049	  5.36930466	          -3	           5
 0.10000	  5.60813236	  9.30107021	  5.35940742	  4.83614969	  8.27451706	  4.58467007	          -4	           6
 0.10000	  4.79569674	  7.39235544	  4.75822401	  5.71784401	  6.66386747	  5.69038200	          -5	           7
 0.10000	  5.90495396	  6.29537058	  6.48984623	  5.68483829	  6.17038107	  7.96831083	          -6	           8
 0.10000	  5.51689911	  6.01004648	  8.83778572	  5.10278988	  5.62287426	 10.22650433	          -7	           9
 0.10000	  4.87296009	  5.68785954	 11.09419632	  4.31503963	  6.32737112	 12.33101368	          -8	          10
 0.10000	  4.85679436	  6.28451347	 13.04841232	  6.22803879	  5.67672062	 13.03219509	          -9	           0
