67.27629000	66.68471000	66.29008000	1
67.13358000	67.90407000	65.28703000	1
66.90007000	67.44624000	68.85634000	3
67.09358000	68.60158000	67.09482000	3
66.92738000	66.81630000	68.53562000	2
67.11607000	67.47643000	65.77757000	1
67.19613000	68.59287000	67.99877000	3
67.09547000	65.72030000	66.99512000	2
66.69341000	66.40637000	66.16468000	1
67.34602000	68.65375000	67.60538000	3
66.73170000	66.73498000	65.68259000	1
67.51450000	66.37680000	68.29313000	2
66.56609000	65.91929000	66.94502000	2
66.88836000	67.77745000	67.69915000	3
66.95039000	68.71200000	67.09299000	3
67.49158000	67.14939000	65.06287000	1
66.78172000	66.17160000	68.00968000	2
67.48595000	66.39227000	65.70277000	1
66.80138000	67.25811000	68.62158000	3
67.22909000	68.11899000	67.46056000	3
67.39290000	66.16800000	67.79552000	2
67.23422000	68.90115000	67.47984000	3
67.35964000	66.86603000	66.13058000	1
67.14654000	67.50045000	64.89418000	1
66.75787000	65.67535000	67.04700000	2
67.37195000	65.94197000	66.80825000	2
67.60926000	66.88414000	65.55662000	1
67.05971000	67.28024000	64.98982000	1
67.34049000	67.63790000	65.62213000	1
67.47639000	67.36171000	68.68512000	3
67.14318000	66.20889000	68.40611000	2
67.14896000	66.46366000	68.69733000	2
67.11884000	68.50178000	67.14227000	3
66.62811000	66.15019000	67.41681000	2
67.20390000	67.16917000	65.91351000	1
67.02460000	65.86147000	67.55109000	2
66.78628000	68.54008000	67.10352000	3
66.64783000	66.47919000	66.01786000	1
66.47624000	68.58005000	67.38842000	3
67.05542000	65.99458000	67.94357000	2
66.81871000	65.92033000	67.61969000	2
66.59460000	65.98358000	67.21269000	2
66.92133000	67.68030000	65.13299000	1
67.04590000	68.83204000	67.15042000	3
67.14430000	66.08747000	68.19376000	2
66.78647000	66.52652000	67.26844000	2
67.45781000	67.47191000	64.85292000	1
67.08890000	66.41558000	66.75333000	2
67.44967000	67.72715000	68.12946000	3
66.75336000	68.62781000	67.15838000	3
67.31173000	66.07976000	67.92214000	2
67.37778000	66.82436000	68.59218000	2
67.21051000	66.63197000	67.26982000	2
67.31233000	66.41499000	68.60458000	2
66.58214000	68.14824000	68.05281000	3
66.80107000	66.53650000	67.17978000	2
66.70716000	68.93352000	67.55363000	3
67.00266000	68.95869000	67.71897000	3
66.64979000	66.01822000	66.80119000	2
67.61676000	66.66880000	68.31289000	2
67.04299000	67.83406000	65.35635000	1
66.97311000	66.02229000	65.77739000	1
67.44253000	66.09327000	66.12790000	1
67.18571000	68.74261000	67.86781000	3
67.51721000	66.46960000	66.08371000	1
67.56644000	67.78807000	65.23842000	1
67.01731000	65.60181000	67.02681000	2
66.73198000	66.56876000	67.69823000	2
66.98067000	65.71656000	66.74078000	2
67.68770000	67.37643000	65.05557000	1
67.50246000	67.32269000	64.94529000	1
67.26729000	67.42828000	68.86533000	3
67.23740000	67.36047000	68.87926000	3
66.80349000	66.99578000	65.45609000	1
66.91685000	67.32079000	65.65736000	1
66.89479000	68.66257000	67.07343000	3
67.47638000	66.14761000	67.47906000	2
67.00198000	66.31723000	68.32455000	2
66.76481000	66.86428000	65.71474000	1
66.89904000	67.15376000	65.88055000	1
67.23717000	67.95264000	68.63318000	3
67.45843000	66.53114000	66.10370000	1
66.83207000	68.94363000	67.18863000	3
67.33225000	67.24294000	68.76039000	3
67.54172000	67.86064000	65.29360000	1
67.39297000	66.07800000	67.10723000	2
66.72077000	66.85378000	65.65681000	1
67.62393000	67.29193000	65.12179000	1
67.42316000	67.46326000	68.10714000	3
66.70633000	66.26581000	65.78960000	1
66.84429000	66.58586000	65.52320000	1
67.10812000	65.94140000	65.78609000	1
67.21432000	68.94123000	67.51202000	3
66.63673000	68.62082000	67.85847000	3
67.26306000	68.66402000	67.86910000	3
67.13189000	67.87740000	68.74814000	3
67.00434000	67.28184000	68.79772000	3
67.15587000	67.45194000	68.90974000	3
66.80744000	66.27101000	66.65250000	2
67.40730000	66.71841000	67.93123000	2
66.80872000	66.74805000	68.19704000	2
67.45500000	66.11544000	67.31084000	2
67.03201000	67.35636000	64.94544000	1
67.01926000	65.68647000	66.72703000	2
67.55600000	67.39642000	68.50600000	3
67.39805000	66.60898000	68.67838000	2
67.40025000	67.69334000	64.99615000	1
67.47841000	67.81862000	65.12521000	1
66.78026000	65.81377000	67.27763000	2
66.82696000	67.13319000	65.74150000	1
67.54793000	67.51125000	68.60486000	3
67.25847000	67.08043000	66.05475000	1
67.46034000	66.65486000	66.02458000	1
66.65679000	68.92306000	67.66165000	3
67.27039000	68.34059000	68.21717000	3
66.95914000	67.06240000	65.16248000	1
67.05611000	68.82159000	67.25664000	3
67.54094000	67.48707000	68.37945000	3
66.95515000	66.63748000	68.70068000	2
67.03239000	67.79109000	68.74209000	3
66.73006000	66.88625000	65.83783000	1
66.93481000	66.79674000	68.64973000	2
67.70358000	67.25668000	65.32202000	1
67.63506000	66.93958000	65.70976000	1
67.52673000	67.01464000	65.17537000	1
66.64047000	65.91851000	67.10793000	2
67.53492000	67.09451000	65.84155000	1
66.58568000	66.14785000	67.09364000	2
67.20837000	67.36734000	65.86565000	1
67.61886000	66.92339000	65.55675000	1
67.36437000	66.11589000	66.84024000	2
66.62050000	66.20489000	65.98687000	1
66.68292000	66.37427000	67.19051000	2
67.42711000	67.39093000	68.70339000	3
67.41101000	66.22453000	68.11798000	2
67.13075000	65.74600000	66.68208000	2
67.10213000	67.31373000	65.82452000	1
67.51624000	66.57660000	65.57469000	1
67.32369000	67.90645000	65.39037000	1
67.41630000	68.05775000	68.23296000	3
66.90855000	66.44147000	65.53188000	1
67.12910000	65.94271000	65.95139000	1
66.73771000	68.98705000	67.29485000	3
66.71518000	65.89621000	67.35104000	2
66.77863000	68.49747000	68.08131000	3
67.49800000	66.45829000	67.57985000	2
67.14017000	66.41027000	68.59264000	2
67.48889000	67.43107000	65.69308000	1
67.49516000	67.94196000	68.16295000	3
67.10498000	66.72086000	67.45197000	2
66.81674000	69.00540000	67.30214000	3
66.75774000	67.43423000	68.59816000	3
67.46422000	66.37451000	67.36102000	2
67.17024000	66.70120000	67.44913000	2
67.12068000	67.91254000	67.56463000	3
66.75757000	65.84221000	66.69408000	2
67.12659000	65.63139000	67.00249000	2
66.98637000	68.34873000	68.30975000	3
67.43829000	66.43221000	68.60882000	2
67.67480000	67.49170000	65.12200000	1
66.49381000	68.62653000	67.39888000	3
66.81842000	68.67183000	67.05106000	3
67.52812000	67.67785000	68.25349000	3
67.28773000	66.49520000	65.44865000	1
67.47464000	66.39318000	68.53302000	2
67.28278000	67.03668000	65.06885000	1
67.29077000	66.39448000	66.92074000	2
67.37037000	66.34844000	67.06308000	2
66.73475000	68.88701000	67.27264000	3
67.58858000	67.06931000	65.62904000	1
67.41750000	67.33617000	68.72170000	3
67.46312000	66.22299000	67.36826000	2
66.82172000	68.68312000	67.95504000	3
66.70660000	68.82111000	67.83721000	3
66.85972000	67.50501000	68.77157000	3
67.13840000	65.67708000	66.83303000	2
67.32713000	67.59815000	64.84251000	1
67.36752000	66.43925000	65.51189000	1
67.47282000	66.64146000	65.46663000	1
67.13256000	67.51621000	65.75257000	1
66.70795000	66.32664000	65.81899000	1
67.29742000	66.84632000	67.88718000	2
66.62491000	68.47833000	67.17174000	3
67.23673000	67.13811000	64.96668000	1
66.66115000	66.19905000	67.55546000	2
67.10716000	66.56199000	67.09662000	2
67.66634000	67.34927000	65.48036000	1
67.20103000	67.83971000	65.41141000	1
67.12858000	65.60622000	66.94388000	2
66.81453000	66.92965000	65.42673000	1
66.94790000	67.64004000	68.84426000	3
66.74258000	66.39431000	68.21015000	2
66.71898000	66.07613000	65.86034000	1
66.65001000	66.34586000	65.90203000	1
66.69572000	65.75489000	67.08265000	2
66.62322000	68.03288000	67.80743000	3
67.28422000	66.25884000	68.43365000	2
67.40927000	66.23398000	65.73663000	1
66.82906000	66.82191000	68.05183000	2
67.63106000	67.69591000	65.46070000	1
67.37121000	65.88641000	67.28127000	2
66.80982000	65.88120000	67.55304000	2
67.29392000	66.07687000	68.00204000	2
67.39550000	67.78053000	68.64435000	3
67.26760000	67.68286000	64.87554000	1
66.74227000	66.45676000	68.23989000	2
67.38042000	67.99350000	68.40180000	3
67.23804000	65.75410000	66.77001000	2
67.39893000	66.18670000	65.76389000	1
66.74828000	66.25925000	67.91949000	2
67.19389000	67.39955000	64.95705000	1
66.72921000	66.56831000	68.37320000	2
67.07581000	67.80222000	65.18042000	1
67.25853000	65.89642000	66.19118000	1
67.15073000	65.70784000	67.13062000	2
67.08718000	69.00217000	67.51794000	3
66.83498000	66.53988000	66.34313000	1
66.99876000	68.49911000	68.17535000	3
67.58025000	67.30188000	64.97323000	1
67.00297000	65.60024000	67.04839000	2
67.08858000	68.46115000	67.12750000	3
67.45168000	66.94907000	65.18182000	1
67.46696000	67.82211000	65.50900000	1
67.23109000	65.80053000	66.69457000	2
66.79953000	65.93809000	66.01742000	1
67.33620000	66.22089000	66.41235000	1
66.93079000	66.80843000	65.28790000	1
66.50158000	68.70250000	67.37154000	3
67.27130000	65.93004000	65.95214000	1
67.19034000	66.58488000	65.33884000	1
66.69925000	68.79906000	67.82438000	3
66.80762000	66.62502000	68.28781000	2
67.51878000	67.76456000	68.44452000	3
66.73305000	66.58145000	65.68136000	1
66.71237000	66.63730000	67.93556000	2
67.57404000	67.66624000	65.51814000	1
66.93180000	67.48183000	65.44559000	1
66.90446000	66.44470000	68.60279000	2
66.97581000	66.03742000	65.70294000	1
66.63849000	66.32620000	66.10583000	1
67.48859000	67.20858000	65.04541000	1
