 1.70000	189.80783081	157.46583557	166.35418701	189.55307007	157.60406494	164.88247681	           0	           2
 1.70000	189.25311279	157.44659424	164.04875183	188.81225586	156.72891235	162.80758667	          -1	           3
 1.70000	187.91766357	156.63104248	162.80717468	187.36203003	157.22293091	164.06848145	          -2	           4
 1.70000	186.93295288	157.52188110	164.80087280	186.24548340	157.67059326	166.12571716	          -3	           5
 1.70000	186.33215332	158.55053711	166.29391479	187.13092041	158.94088745	165.08581543	          -4	           6
 1.70000	187.30480957	159.54743958	164.44415283	187.12451172	160.77233887	163.59738159	          -5	           7
 1.70000	186.61267090	161.12973022	162.94915771	185.38731384	160.82897949	162.13806152	          -6	           8
 1.70000	184.66427612	160.73190308	161.61129761	183.46035767	160.55111694	160.73519897	          -7	           9
 1.70000	182.71580505	160.47703552	160.23556519	181.41818237	160.38226318	159.48936462	          -8	          10
 1.70000	180.74288940	160.44287109	158.89778137	179.85144043	160.60731506	157.70274353	          -9	          11
 1.70000	179.37411499	161.14813232	157.16465759	178.88339233	162.48669434	156.69842529	         -10	          12
 1.70000	178.84364319	163.37660217	156.82641602	179.23968506	164.55435181	157.66664124	         -11	          13
 1.70000	179.55422974	165.17274475	158.23977661	179.77200317	166.46629333	158.96722412	         -12	          14
 1.70000	180.62261963	166.75592041	159.01643372	181.64151001	166.00921631	158.20755005	         -13	          15
 1.70000	182.12759399	165.38442993	157.77947998	182.59899902	164.05709839	157.26385498	         -14	          16
 1.70000	182.12707520	163.42855835	156.82554626	180.69181824	163.28439331	156.41424561	         -15	          17
 1.70000	179.98428345	163.83279419	156.50682068	180.14215088	165.19137573	157.12271118	         -16	          18
 1.70000	179.45788574	165.69982910	157.41110229	178.10327148	165.29150391	157.90927124	         -17	          19
 1.70000	177.24761963	165.40414429	158.16418457	175.92260742	166.10659790	158.19384766	         -18	          20
 1.70000	175.43441772	165.96871948	158.93719482	176.03320312	165.10137939	160.00445557	         -19	          21
 1.70000	176.30780029	164.60034180	160.69967651	176.88299561	163.75802612	161.79943848	         -20	          22
 1.70000	177.08224487	163.20431519	162.48025513	176.90043640	162.42849731	163.75108337	         -21	          23
 1.70000	177.53836060	161.79791260	163.67779541	178.06643677	161.85281372	162.27491760	         -22	          24
 1.70000	178.45166016	162.65458679	162.13809204	178.03849792	163.43652344	163.34960938	         -23	          25
 1.70000	177.84017944	164.01538086	164.00949097	177.30947876	164.67910767	165.24551392	         -24	          26
 1.70000	177.37168884	165.55532837	165.44125366	178.00053406	166.56454468	164.52694702	         -25	          27
 1.70000	178.46255493	167.29933167	164.28930664	179.32757568	168.52449036	164.26644897	         -26	          28
 1.70000	180.06021118	169.04666138	164.24798584	181.40374756	169.70385742	164.36143494	         -27	          29
 1.70000	182.12394714	169.22061157	164.12103271	181.81954956	167.94068909	163.40054321	         -28	          30
 1.70000	182.24719238	167.35650635	163.93518066	182.70898438	168.24014282	165.05581665	         -29	          31
 1.70000	182.68180847	168.59567261	165.88208008	181.99835205	169.07388306	167.12867737	         -30	          32
 1.70000	181.41577148	169.44351196	167.70639038	180.22167969	170.16168213	168.26153564	         -31	          33
 1.70000	179.38050842	170.31875610	168.54000854	177.89361572	170.12336731	168.51046753	         -32	          34
