 0.70000	  100000
 0.71000	   99831
 0.72000	   99724
 0.73000	   99628
 0.74000	   99535
 0.75000	   99437
 0.76000	   99341
 0.77000	   99263
 0.78000	   99177
 0.79000	   99082
 0.80000	   99018
 0.81000	   98925
 0.82000	   98845
 0.83000	   98774
 0.84000	   98693
 0.85000	   98614
 0.86000	   98537
 0.87000	   98460
 0.88000	   98367
 0.89000	   98284
 0.90000	   98216
 0.91000	   98141
 0.92000	   98065
 0.93000	   97989
 0.94000	   97908
 0.95000	   97820
 0.96000	   97750
 0.97000	   97676
 0.98000	   97598
 0.99000	   97526
 1.00000	   97443
 1.01000	   97360
 1.02000	   97285
 1.03000	   97231
 1.04000	   97155
 1.05000	   97082
 1.06000	   97010
 1.07000	   96940
 1.08000	   96868
 1.09000	   96807
 1.10000	   96728
 1.11000	   96652
 1.12000	   96593
 1.13000	   96524
 1.14000	   96441
 1.15000	   96358
 1.16000	   96286
 1.17000	   96200
 1.18000	   96120
 1.19000	   96038
 1.20000	   95977
 1.21000	   95903
 1.22000	   95839
 1.23000	   95765
 1.24000	   95692
 1.25000	   95636
 1.26000	   95579
 1.27000	   95518
 1.28000	   95444
 1.29000	   95378
 1.30000	   95315
 1.31000	   95261
 1.32000	   95200
 1.33000	   95127
 1.34000	   95050
 1.35000	   94976
 1.36000	   94916
 1.37000	   94826
 1.38000	   94746
 1.39000	   94665
 1.40000	   94580
 1.41000	   94507
 1.42000	   94438
 1.43000	   94367
 1.44000	   94310
 1.45000	   94228
 1.46000	   94171
 1.47000	   94099
 1.48000	   94034
 1.49000	   93968
 1.50000	   93910
 1.51000	   93841
 1.52000	   93756
 1.53000	   93692
 1.54000	   93619
 1.55000	   93563
 1.56000	   93488
 1.57000	   93418
 1.58000	   93327
 1.59000	   93259
 1.60000	   93195
 1.61000	   93132
 1.62000	   93066
 1.63000	   92999
 1.64000	   92924
 1.65000	   92847
 1.66000	   92783
 1.67000	   92700
 1.68000	   92652
 1.69000	   92573
 1.70000	   92510
