 1.10000	 85.25447845	 43.96888351	 89.14576721	 85.17285919	 43.89852524	 87.64971924	           0	           2
 1.10000	 85.39737701	 43.49575806	 86.87703705	 85.89909363	 42.10354614	 86.63255310	          -1	           3
 1.10000	 86.72341919	 42.14678574	 86.99176788	 87.95569611	 42.99876785	 86.91830444	          -2	           4
 1.10000	 87.51165009	 43.37979889	 86.22817993	 86.53277588	 42.26699066	 85.99623871	          -3	           5
 1.10000	 86.44285583	 41.44421387	 86.35104370	 87.30574036	 40.95974350	 87.47839355	          -4	           6
 1.10000	 87.97130585	 40.86128235	 86.87774658	 87.22717285	 41.68669891	 85.87028503	          -5	           7
 1.10000	 86.72504425	 40.98257828	 85.62062836	 87.41377258	 40.15177536	 86.66252899	          -6	           8
 1.10000	 87.72458649	 39.45426941	 87.13945007	 88.41174316	 38.41851425	 87.97916412	          -7	           9
 1.10000	 88.88853455	 39.03069305	 88.43935394	 88.47622681	 39.99607468	 87.36795044	          -8	          10
 1.10000	 88.08392334	 40.43758774	 88.05145264	 88.13246918	 39.66287231	 89.33512878	          -9	          11
 1.10000	 87.57099152	 39.56611633	 90.03256989	 86.12023926	 39.76462555	 90.35877991	         -10	          12
 1.10000	 85.82991028	 39.98067856	 89.53022766	 87.19670105	 39.51566696	 89.12382507	         -11	          13
 1.10000	 87.23038483	 40.30680466	 88.68908691	 86.16032410	 40.57241821	 87.67228699	         -12	          14
 1.10000	 85.80352783	 41.08855057	 88.32205200	 86.15892792	 41.35294724	 89.75516510	         -13	          15
 1.10000	 85.73062897	 41.39704895	 90.54531860	 84.41154480	 41.39394379	 91.25932312	         -14	          16
 1.10000	 84.24305725	 40.51066589	 91.22016144	 85.08271027	 39.26870728	 91.17098236	         -15	          17
 1.10000	 85.17394257	 39.34372330	 92.06489563	 84.63055420	 40.74179077	 92.04845428	         -16	          18
 1.10000	 83.73681641	 40.63424301	 92.11718750	 84.06595612	 39.17295456	 92.19528961	         -17	          19
 1.10000	 83.45577240	 38.51571655	 92.26716614	 82.17256927	 37.95969391	 91.72499847	         -18	          20
 1.10000	 82.60337067	 37.17122650	 91.83233643	 83.91227722	 37.49674225	 92.48875427	         -19	          21
 1.10000	 84.05953217	 38.00880432	 91.76051331	 82.76526642	 37.69276047	 91.07102966	         -20	          22
 1.10000	 82.15618896	 37.03859329	 90.96266937	 82.90882874	 35.83917618	 91.45774078	         -21	          23
 1.10000	 83.20487213	 35.10149384	 91.03566742	 83.62884521	 34.81464386	 89.62580109	         -22	          24
 1.10000	 83.11005402	 34.07948303	 89.66869354	 82.61727905	 34.40323639	 91.04787445	         -23	          25
 1.10000	 82.27336121	 34.38719559	 91.87908936	 82.18067932	 34.36666870	 93.37601471	         -24	          26
 1.10000	 81.28553009	 34.29003525	 93.43339539	 81.14811707	 34.23408890	 91.94081116	         -25	          27
 1.10000	 80.76227570	 34.51105118	 91.17661285	 80.10178375	 35.49364471	 90.25578308	         -26	          28
 1.10000	 79.71650696	 36.13946533	 89.76189423	 79.00283813	 37.33852768	 89.21189117	         -27	          29
 1.10000	 78.93776703	 38.01441574	 88.62148285	 79.60153961	 38.57896042	 87.40066528	         -28	          30
 1.10000	 79.83685303	 39.28465271	 86.89411926	 79.39927673	 40.70402145	 86.68435669	         -29	          31
 1.10000	 79.84571838	 41.21759033	 87.27391815	 79.72309875	 40.59601593	 88.63327789	         -30	          32
 1.10000	 78.89113617	 40.94999695	 88.58808899	 78.92622375	 41.45866394	 87.17719269	         -31	          33
 1.10000	 79.42746735	 41.67997360	 86.46247864	 80.71162415	 40.92803955	 86.27388000	         -32	          34
 1.10000	 81.44226074	 40.72994232	 86.76136780	 81.77249908	 41.59401703	 87.94221497	         -33	          35
