 0.10000	 16.16738510	 21.10386658	 23.08972549	 17.29768753	 21.65773582	 23.90555000	           0	           2
 0.10000	 17.80066681	 21.85267830	 24.62587357	 18.08477592	 22.06480026	 26.08333588	          -1	           3
 0.10000	 18.43199730	 21.47079277	 26.66344643	 18.80120659	 20.05959129	 26.31401825	          -2	           4
 0.10000	 18.94200706	 19.17715836	 26.20767784	 19.12347221	 17.69034767	 26.12785339	          -3	           5
 0.10000	 18.71599960	 17.07639694	 25.61116791	 17.67119217	 17.35167122	 24.57070351	          -4	           6
 0.10000	 17.04283714	 16.91913986	 24.09325027	 16.33339691	 15.61248493	 23.89510918	          -5	           7
 0.10000	 15.84348869	 15.00443077	 23.44770241	 15.00979805	 14.51342010	 22.30148888	          -6	           8
 0.10000	 14.88038063	 13.71666527	 21.90352058	 15.44455338	 12.33490562	 22.05315590	          -7	           9
 0.10000	 15.53650093	 11.44171238	 21.99271393	 15.32121849	  9.96862793	 21.80944252	          -8	          10
 0.10000	 15.52285671	  9.11612606	 21.60326576	 16.39058876	  7.90787697	 21.41055679	          -9	          11
 0.10000	 16.46503067	  7.58005190	 20.57573128	 15.77001476	  8.43835449	 19.56070709	         -10	          12
 0.10000	 15.58199215	  8.14303970	 18.73163033	 15.76883602	  6.76124859	 18.17873573	         -11	          13
 0.10000	 15.98757935	  6.10132742	 17.60728073	 16.54452324	  5.21680641	 16.53147316	         -12	          14
 0.10000	 17.05053329	  4.98064041	 15.82575130	 18.15806198	  5.03463602	 14.81562042	         -13	          15
 0.10000	 18.36942863	  5.53009510	 14.09468174	 17.81059837	  6.74349070	 13.41256428	         -14	          16
 0.10000	 17.52457809	  7.40328455	 12.87152863	 16.96367264	  8.37788868	 11.87886333	         -15	          17
 0.10000	 16.70637703	  9.06420422	 11.35672665	 16.57110786	 10.39814949	 10.68425179	         -16	          18
 0.10000	 15.97363091	 10.81139946	 10.15304852	 14.70237064	 10.33173656	  9.51758957	         -17	          19
 0.10000	 13.99909019	 10.83100796	  9.26049137	 13.71922493	 12.30341911	  9.32083702	         -18	          20
 0.10000	 13.45899582	 13.09537315	  9.65995407	 13.16895294	 14.02093506	 10.80413532	         -19	          21
 0.10000	 12.84848976	 14.82353878	 11.05524254	 11.98291016	 16.01508904	 10.77073765	         -20	          22
 0.10000	 12.40509701	 16.77463913	 10.53659248	 13.89438915	 16.73917198	 10.36132908	         -21	          23
 0.10000	 14.77820301	 16.85737038	 10.23955822	 16.27287865	 16.90350723	 10.35686207	         -22	          24
 0.10000	 16.75076294	 17.18570709	  9.64837551	 16.05024529	 17.60626984	  8.39045906	         -23	          25
 0.10000	 15.33504772	 17.70679665	  7.85346794	 13.84718800	 17.51723289	  7.87059879	         -24	          26
 0.10000	 13.06188393	 17.36752129	  7.45728827	 12.15061474	 17.05030823	  6.30884695	         -25	          27
 0.10000	 11.50628185	 16.83565712	  5.71836662	 10.42418671	 16.22479439	  4.87822342	         -26	          28
 0.10000	  9.72425938	 16.57706642	  4.43557644	  9.20649052	 17.93575287	  4.06702852	         -27	          29
 0.10000	  8.98662567	 18.62992096	  4.59598160	  9.22095108	 18.60959816	  6.07742214	         -28	          30
 0.10000	  9.17220211	 19.23705864	  6.72075129	  8.94830132	 20.70353889	  6.94261074	         -29	          31
 0.10000	  8.58923244	 21.50478935	  7.13998413	  7.59395409	 22.59640694	  7.40028620	         -30	          32
 0.10000	  7.48392248	 23.46575165	  7.60533524	  8.01597214	 24.83135223	  7.92477751	         -31	           0
