 0.10000	  100000
 0.11000	   99781
 0.12000	   99666
 0.13000	   99572
 0.14000	   99468
 0.15000	   99376
 0.16000	   99262
 0.17000	   99158
 0.18000	   99078
 0.19000	   98999
 0.20000	   98925
 0.21000	   98829
 0.22000	   98742
 0.23000	   98658
 0.24000	   98580
 0.25000	   98500
 0.26000	   98418
 0.27000	   98339
 0.28000	   98260
 0.29000	   98176
 0.30000	   98097
 0.31000	   98015
 0.32000	   97918
 0.33000	   97840
 0.34000	   97774
 0.35000	   97700
 0.36000	   97617
 0.37000	   97541
 0.38000	   97469
 0.39000	   97401
 0.40000	   97314
 0.41000	   97224
 0.42000	   97132
 0.43000	   97069
 0.44000	   96976
 0.45000	   96905
 0.46000	   96831
 0.47000	   96746
 0.48000	   96671
 0.49000	   96591
 0.50000	   96520
 0.51000	   96439
 0.52000	   96361
 0.53000	   96281
 0.54000	   96202
 0.55000	   96124
 0.56000	   96048
 0.57000	   95973
 0.58000	   95914
 0.59000	   95830
 0.60000	   95753
 0.61000	   95690
 0.62000	   95619
 0.63000	   95538
 0.64000	   95469
 0.65000	   95403
 0.66000	   95326
 0.67000	   95248
 0.68000	   95175
 0.69000	   95106
 0.70000	   95034
 0.71000	   94950
 0.72000	   94869
 0.73000	   94783
 0.74000	   94699
 0.75000	   94623
 0.76000	   94546
 0.77000	   94467
 0.78000	   94387
 0.79000	   94296
 0.80000	   94256
 0.81000	   94180
 0.82000	   94111
 0.83000	   94021
 0.84000	   93945
 0.85000	   93865
 0.86000	   93801
 0.87000	   93751
 0.88000	   93685
 0.89000	   93615
 0.90000	   93546
 0.91000	   93479
 0.92000	   93398
 0.93000	   93339
 0.94000	   93264
 0.95000	   93193
 0.96000	   93103
 0.97000	   93041
 0.98000	   92975
 0.99000	   92907
 1.00000	   92834
 1.01000	   92760
 1.02000	   92692
 1.03000	   92621
 1.04000	   92554
 1.05000	   92485
 1.06000	   92398
 1.07000	   92333
 1.08000	   92266
 1.09000	   92196
 1.10000	   92127
