 1.10000	132.93939209	167.66717529	161.65345764	134.08151245	168.42692566	161.04655457	           0	           2
 1.10000	134.87173462	168.69624329	160.71051025	136.29074097	168.96635437	160.30616760	          -1	           3
 1.10000	136.86270142	168.36355591	159.96047974	136.39126587	166.95503235	159.75123596	          -2	           4
 1.10000	136.56692505	166.09303284	159.56161499	137.23638916	164.77111816	159.32875061	          -3	           5
 1.10000	138.00582886	164.42860413	159.01165771	139.29589844	164.99121094	158.49298096	          -4	           6
 1.10000	140.08099365	164.90380859	158.06195068	141.06973267	164.14010620	157.23188782	          -5	           7
 1.10000	141.92561340	164.15826416	156.95448303	143.24015808	164.87434387	157.04946899	          -6	           8
 1.10000	143.96749878	165.39787292	156.96772766	144.84732056	166.56005859	156.61407471	          -7	           9
 1.10000	145.69914246	166.80908203	156.76319885	146.79394531	166.10925293	157.51257324	          -8	          10
 1.10000	147.55563354	166.58665466	157.55551147	147.48892212	167.93267822	156.89697266	          -9	          11
 1.10000	148.00769043	168.62187195	156.64045715	149.27911377	169.41667175	156.60012817	         -10	          12
 1.10000	150.05560303	169.28210449	156.16558838	150.49288940	168.11242676	155.33465576	         -11	          13
 1.10000	150.90625000	167.59071350	154.72912598	151.66000366	166.91271973	153.62370300	         -12	          14
 1.10000	151.96450806	166.55326843	152.85699463	152.06759644	166.07968140	151.43751526	         -13	          15
 1.10000	152.61840820	165.86439514	150.75918579	153.96061707	165.92927551	150.09271240	         -14	          16
 1.10000	154.68395996	165.42959595	150.28511047	154.79072571	164.50454712	151.46102905	         -15	          17
 1.10000	154.99942017	163.71469116	151.83834839	155.20590210	162.23023987	151.89785767	         -16	          18
 1.10000	155.67512512	161.46572876	151.96884155	156.85189819	160.54161072	152.07376099	         -17	          19
 1.10000	157.68798828	160.21520996	152.00979614	159.15452576	160.14639282	151.70281982	         -18	          20
 1.10000	160.03317261	160.24978638	151.53857422	161.42584229	160.80130005	151.61701965	         -19	          21
 1.10000	161.83406067	160.79583740	150.81498718	161.07762146	160.26486206	149.63356018	         -20	          22
 1.10000	160.95777893	159.70556641	148.93884277	160.16738892	158.76924133	148.07373047	         -21	          23
 1.10000	160.18220520	157.88255310	147.92071533	160.93449402	156.68652344	148.42419434	         -22	          24
 1.10000	161.59054565	156.42672729	148.98275757	162.64071655	156.86297607	149.96087646	         -23	          25
 1.10000	162.75047302	157.68260193	150.31600952	161.74638367	158.74620056	149.98362732	         -24	          26
 1.10000	161.92633057	159.61187744	149.81628418	162.53477478	160.98265076	149.79547119	         -25	          27
 1.10000	162.79589844	161.83979797	149.71386719	163.45454407	163.12194824	149.29914856	         -26	          28
 1.10000	163.73725891	163.95228577	149.49955750	164.00361633	165.02104187	150.51763916	         -27	          29
 1.10000	163.90774536	165.85418701	150.84359741	163.24763489	167.19714355	150.94459534	         -28	          30
 1.10000	163.10562134	168.08197021	150.86590576	163.17852783	169.51905823	150.44316101	         -29	          31
 1.10000	163.45874023	170.32989502	150.17279053	164.25433350	171.48110962	149.63336182	         -30	          32
 1.10000	164.95628357	172.03450012	149.53280640	166.34393311	172.55154419	149.77023315	         -31	          33
 1.10000	167.20356750	172.81144714	149.82238770	168.66528320	173.12426758	149.94503784	         -32	          34
 1.10000	169.49264526	173.12252808	149.59129333	170.47689819	173.05947876	148.46124268	         -33	          35
 1.10000	170.70272827	172.29742432	148.03918457	170.05514526	170.97663879	148.33255005	         -34	          36
 1.10000	169.80712891	170.11459351	148.40408325	169.49559021	168.65008545	148.49252319	         -35	          37
 1.10000	169.14500427	167.87045288	148.77359009	168.48274231	166.80616760	149.59729004	         -36	          38
 1.10000	167.69714355	166.51635742	149.92689514	166.30920410	167.07855225	150.01354980	         -37	          39
 1.10000	165.61074829	166.52459717	150.13653564	165.60192871	165.02619934	150.20367432	         -38	          40
 1.10000	166.14956665	164.31318665	150.24186707	167.63768005	164.12655640	150.22761536	         -39	          41
