136.85640000	165.37358000	158.99377000	4
154.27565000	165.38055000	150.15404000	16
135.05344000	169.00565000	160.96999000	2
198.11807000	169.06648000	179.84671000	68
191.68706000	205.09277000	196.47632000	192
169.80582000	199.62836000	195.93436000	294
200.50131000	172.89661000	182.77927000	71
162.79593000	160.94598000	149.43843000	26
179.75345000	191.53635000	204.37714000	166
171.27966000	201.27908000	196.86517000	293
188.51625000	194.71146000	181.83452000	218
164.75330000	171.67316000	149.68150000	32
174.31245000	197.71918000	191.76259000	290
190.97182000	194.57961000	197.53641000	185
193.56172000	192.60262000	189.04034000	209
201.76198000	189.91472000	177.90938000	236
197.56702000	180.75345000	192.09805000	80
164.00610000	164.60629000	149.56723000	28
184.45631000	163.71609000	193.75514000	118
154.89072000	162.24228000	152.19609000	17
189.85622000	164.83629000	174.11613000	61
165.00433000	186.17659000	181.34354000	276
190.58521000	200.06374000	192.97385000	149
196.23019000	182.23055000	192.34853000	88
161.47638000	160.97670000	152.00951000	20
200.66782000	172.98911000	186.62952000	73
200.47540000	171.20650000	180.28571000	70
134.19064000	168.17175000	161.43636000	1
199.43335000	187.72110000	190.04124000	91
147.28168000	168.25726000	157.12213000	10
169.17857000	192.05937000	192.85487000	299
185.71747000	201.05759000	197.68144000	154
169.96086000	170.22469000	147.99629000	36
208.66568000	185.39763000	178.76567000	245
186.71184000	186.06052000	193.80315000	142
195.75337000	200.23805000	191.02060000	202
205.37428000	192.13684000	176.32912000	239
205.81268000	189.41011000	177.38963000	240
187.34084000	188.02138000	192.86319000	143
197.82951000	194.22809000	192.86676000	206
189.78992000	173.89871000	191.51550000	111
163.43506000	168.36699000	151.11070000	30
205.24092000	191.39790000	176.56026000	239
186.19144000	169.96313000	166.39590000	53
155.11821000	161.80699000	151.93266000	17
183.48413000	170.58969000	162.48668000	51
162.39613000	156.95479000	150.32397000	24
182.85909000	194.43192000	201.79269000	169
165.84444000	192.26291000	189.27292000	283
185.51274000	187.55721000	187.32492000	214
136.86586000	165.95634000	159.14223000	4
158.37500000	160.08260000	152.29951000	19
147.17860000	168.20537000	156.79738000	10
164.54633000	175.81197000	193.12511000	316
195.57829000	193.49016000	190.57922000	208
169.46722000	199.52907000	195.77927000	294
172.32072000	201.69739000	195.21999000	292
181.91431000	194.15005000	203.13628000	168
183.30455000	194.55072000	195.91481000	173
133.97383000	168.07283000	161.51093000	1
193.28949000	191.63527000	188.28915000	210
184.47018000	182.52837000	193.32123000	140
192.81538000	206.24741000	195.60532000	193
166.89769000	166.57152000	149.67171000	38
168.17844000	199.49168000	195.17706000	295
183.19702000	170.03566000	162.83253000	51
193.65752000	208.94623000	192.08505000	197
149.71410000	169.17787000	155.93343000	12
167.38414000	194.46941000	193.11220000	297
175.86754000	168.60995000	157.54483000	46
196.84090000	193.56833000	174.52405000	224
170.09747000	200.29254000	197.11035000	294
201.20155000	191.38492000	191.57596000	93
148.15897000	168.34717000	156.94812000	11
189.79909000	171.67065000	169.90771000	57
195.89595000	171.58002000	178.83017000	67
203.07379000	192.20786000	177.11551000	237
145.41328000	166.99544000	156.91223000	9
185.58681000	169.61725000	165.37387000	53
198.04477000	189.97089000	199.58510000	99
199.78383000	171.29248000	189.36853000	75
135.96472000	167.05869000	159.79568000	3
197.97456000	188.79610000	199.22600000	100
191.16087000	201.53876000	192.60303000	150
200.06137000	177.26680000	191.27184000	78
144.83864000	166.61887000	156.24318000	8
161.10258000	157.21368000	148.17683000	23
187.09534000	192.59312000	183.28932000	217
161.39944000	159.76624000	148.87964000	22
173.36539000	166.25192000	151.77684000	43
136.11165000	169.34387000	160.48239000	2
