 0.10000	  8.67784023	 20.53872871	  8.46991158	  8.15503979	 19.33681870	  9.19917107	           0	           2
 0.10000	  8.02812481	 18.56672668	  9.64658165	  8.19993019	 17.26829529	 10.37714958	          -1	           3
 0.10000	  8.13708591	 16.45433998	 10.75425053	  7.71298218	 15.10109425	 11.24165344	          -2	           4
 0.10000	  7.73611307	 14.25709248	 11.55029106	  8.20386887	 12.92436314	 12.05350971	          -3	           5
 0.10000	  8.59620857	 12.13649654	 12.23469067	  9.42770481	 10.89325047	 12.33812809	          -4	           6
 0.10000	 10.05898190	 10.25530624	 12.29811382	 11.29542923	  9.44597530	 12.04582310	          -5	           7
 0.10000	 11.95893478	  8.85175514	 11.92960739	 12.93883038	  7.72781372	 11.77477741	          -6	           8
 0.10000	 13.53248310	  7.05698538	 11.70675182	 14.52492046	  5.93458271	 11.65075016	          -7	           9
 0.10000	 15.08131981	  5.25470591	 11.46093464	 15.91310596	  4.13733625	 10.90572643	          -8	          10
 0.10000	 16.54703712	  3.56485581	 10.62419415	 17.77260017	  2.79178071	 10.23705196	          -9	           0
