 0.10000	  2.64942813	  6.11361742	  3.06072092	  3.45677352	  6.87671709	  4.06862068	           0	           2
 0.10000	  4.15437269	  7.24428797	  4.50247240	  5.60448647	  7.59292364	  4.66245890	          -1	           3
 0.10000	  6.21604586	  7.78660059	  5.29369211	  6.38056564	  7.92393827	  6.77829313	          -2	           4
 0.10000	  6.41328335	  8.00295258	  7.67419052	  5.96558714	  7.93142080	  9.10402203	          -3	           5
 0.10000	  6.55508327	  8.34745979	  9.64197922	  7.71612263	  8.90848064	  8.87567616	          -4	           6
 0.10000	  8.37018871	  9.39736176	  8.49733543	  9.03493118	 10.34086418	  7.53925705	          -5	           7
 0.10000	  9.84495640	 10.63858891	  7.79455709	 10.30189514	 10.17350197	  9.14543629	          -6	           8
 0.10000	 10.67736053	  9.65671921	  9.77937984	 11.12571716	  8.39012718	 10.44620037	          -7	           9
 0.10000	 11.39702034	  7.59872818	 10.77792168	 11.62938976	  6.12499189	 10.93312263	          -8	          10
 0.10000	 12.22179890	  6.03371859	 11.60444355	 12.68676567	  7.31911516	 12.22214127	          -9	           0
