 0.10000	  2.46366549	  7.02045059	  3.33524752	  3.83135653	  6.40618563	  3.38099265	           0	           2
 0.10000	  4.71049118	  6.25385475	  3.49889445	  6.17033625	  6.47616148	  3.76234007	          -1	           3
 0.10000	  6.87208033	  6.48408842	  4.32578421	  7.32837105	  6.22988462	  5.73189640	          -2	           4
 0.10000	  7.85267496	  6.43029928	  6.43538952	  8.93479252	  7.31727791	  6.97600317	          -3	           5
 0.10000	  9.14800835	  7.49830389	  7.83143044	  8.58189297	  6.86381006	  9.06712246	          -4	           6
 0.10000	  8.30584621	  7.33025980	  9.78558350	  8.10713005	  8.81493473	  9.86446571	          -5	           7
 0.10000	  8.33762836	  9.64016628	 10.13976288	  9.29871368	 10.68263245	 10.62916183	          -6	           8
 0.10000	  9.86168480	 11.24146366	 11.05422497	 10.68149662	 12.13097763	 11.94115067	          -7	           9
 0.10000	 11.45949745	 11.98877430	 12.37062168	 12.37508965	 10.80073929	 12.35573959	          -8	          10
 0.10000	 12.77192974	 10.30508137	 12.99354362	 12.85235119	 10.02997780	 14.46589661	          -9	           0
