 1.60000	121.30026245	121.68844604	131.48397827	120.58917236	122.92045593	131.00801086	           0	           2
 1.60000	120.43561554	123.79138184	130.84060669	120.39138031	125.28352356	130.69360352	          -1	           3
 1.60000	119.59239197	125.67480469	130.82998657	118.19744110	125.21794128	130.52113342	          -2	           4
 1.60000	117.43556213	125.61921692	130.25944519	117.04965210	126.97573853	129.74868774	          -3	           5
 1.60000	116.28329468	127.03031158	129.28005981	115.57225800	125.82820892	129.82717896	          -4	           6
 1.60000	116.23397827	125.22897339	129.71304321	117.23580933	126.13431549	129.05989075	          -5	           7
 1.60000	117.69004822	126.90886688	129.11999512	118.95651245	127.70053101	128.98226929	          -6	           8
 1.60000	119.01380157	127.25157166	128.19856262	117.87705994	126.30023956	128.42904663	          -7	           9
 1.60000	117.96183014	125.60631561	128.99673462	118.99826050	124.98239899	129.88363647	          -8	          10
 1.60000	119.45238495	124.57878876	130.55424500	118.65469360	123.38600159	130.11758423	          -9	          11
 1.60000	119.42404175	123.10414124	129.74026489	120.80705261	123.60615540	130.03219604	         -10	          12
 1.60000	120.48991394	124.39521027	129.72970581	119.61409760	124.88607788	128.61552429	         -11	          13
 1.60000	119.43714905	125.52503204	129.23587036	119.27046967	126.65340424	130.20997620	         -12	          14
 1.60000	118.61849976	127.26451874	130.10176086	117.94680023	128.46470642	129.50302124	         -13	          15
 1.60000	117.20220947	128.39529419	130.00735474	117.75050354	127.05965424	130.41403198	         -14	          16
 1.60000	118.17920685	126.52400970	129.83148193	118.96813202	126.05232239	128.64608765	         -15	          17
 1.60000	119.85852051	126.16812134	128.58065796	120.76924133	125.52588654	129.58471680	         -16	          18
 1.60000	121.26274109	124.84053802	129.27346802	120.56164551	123.90396118	128.33470154	         -17	          19
 1.60000	120.15504456	124.36201477	127.67528534	120.40405273	125.81726837	127.94028473	         -18	          20
 1.60000	120.02098083	126.62289429	127.82125854	119.27072906	127.73297119	127.14686584	         -19	          21
 1.60000	119.24729919	127.54829407	126.26636505	119.92469025	126.22975922	126.03713989	         -20	          22
 1.60000	120.28709412	125.46508789	125.73076630	121.12210083	124.25646973	125.42749023	         -21	          23
 1.60000	120.71922302	123.68023682	124.86569977	119.34294891	124.23240662	124.63996887	         -22	          24
 1.60000	119.06108093	123.89185333	123.85603333	120.11743164	123.05870819	123.19273376	         -23	          25
 1.60000	120.86193848	122.70372009	122.83270264	122.35748291	122.59561157	122.79283142	         -24	          26
 1.60000	122.93162537	122.20114136	122.22299957	122.85536957	121.51083374	120.89348602	         -25	          27
 1.60000	122.57702637	120.80340576	120.41181183	121.89505768	119.46742249	120.41244507	         -26	          28
 1.60000	121.01913452	119.26419067	120.37521362	119.84745789	120.20033264	120.40357208	         -27	          29
 1.60000	118.95010376	120.21323395	120.47119141	117.58949280	119.89129639	121.01442719	         -28	          30
 1.60000	117.47232819	119.31181335	120.33576202	118.77052307	119.58144379	119.63435364	         -29	          31
 1.60000	119.27715302	118.89012909	119.90911865	119.17883301	118.52053833	121.35955811	         -30	          32
 1.60000	118.28068542	118.50118256	121.30456543	118.20475006	118.55376434	119.80738068	         -31	          33
 1.60000	118.09319305	118.59878540	118.91520691	117.93307495	119.10969543	117.51394653	         -32	          34
 1.60000	117.81711578	119.99954224	117.59370422	117.91652679	121.32035828	118.29821777	         -33	          35
 1.60000	118.16581726	121.04653168	119.12741852	118.15167999	119.72185516	118.42449188	         -34	          36
 1.60000	117.31123352	119.50068665	118.18958282	116.48640442	120.70802307	118.52413177	         -35	          37
 1.60000	116.04237366	121.46015930	118.30718231	116.00117493	122.83999634	117.72042084	         -36	          38
 1.60000	115.94651794	123.71369934	117.51174927	116.23576355	125.05574799	116.90745544	         -37	          39
 1.60000	115.88111115	125.74256897	117.36842346	115.17100525	125.69739532	118.68891907	         -38	          40
 1.60000	114.65934753	125.09173584	119.11476898	114.36892700	123.69335938	118.65636444	         -39	          41
 1.60000	114.23123169	122.81850433	118.49655914	114.16293335	121.35169983	118.19038391	         -40	          42
 1.60000	114.32485199	120.47621918	118.05906677	114.91397095	119.10301208	117.92797852	         -41	          43
 1.60000	115.36178589	118.32241821	117.92025757	116.25277710	117.12112427	117.80627441	         -42	          44
