 0.60000	  100000
 0.61000	   99878
 0.62000	   99789
 0.63000	   99698
 0.64000	   99600
 0.65000	   99513
 0.66000	   99428
 0.67000	   99342
 0.68000	   99226
 0.69000	   99138
 0.70000	   99053
 0.71000	   98975
 0.72000	   98905
 0.73000	   98830
 0.74000	   98747
 0.75000	   98683
 0.76000	   98580
 0.77000	   98486
 0.78000	   98378
 0.79000	   98293
 0.80000	   98204
 0.81000	   98126
 0.82000	   98056
 0.83000	   97984
 0.84000	   97916
 0.85000	   97845
 0.86000	   97751
 0.87000	   97666
 0.88000	   97585
 0.89000	   97514
 0.90000	   97436
 0.91000	   97354
 0.92000	   97283
 0.93000	   97217
 0.94000	   97131
 0.95000	   97049
 0.96000	   96970
 0.97000	   96908
 0.98000	   96825
 0.99000	   96745
 1.00000	   96673
 1.01000	   96589
 1.02000	   96512
 1.03000	   96433
 1.04000	   96357
 1.05000	   96278
 1.06000	   96203
 1.07000	   96126
 1.08000	   96036
 1.09000	   95947
 1.10000	   95865
 1.11000	   95768
 1.12000	   95692
 1.13000	   95615
 1.14000	   95551
 1.15000	   95475
 1.16000	   95403
 1.17000	   95329
 1.18000	   95243
 1.19000	   95171
 1.20000	   95090
 1.21000	   95019
 1.22000	   94933
 1.23000	   94836
 1.24000	   94770
 1.25000	   94690
 1.26000	   94623
 1.27000	   94551
 1.28000	   94468
 1.29000	   94388
 1.30000	   94316
 1.31000	   94239
 1.32000	   94158
 1.33000	   94067
 1.34000	   93992
 1.35000	   93893
 1.36000	   93815
 1.37000	   93742
 1.38000	   93661
 1.39000	   93575
 1.40000	   93485
 1.41000	   93419
 1.42000	   93326
 1.43000	   93244
 1.44000	   93174
 1.45000	   93106
 1.46000	   93038
 1.47000	   92966
 1.48000	   92901
 1.49000	   92822
 1.50000	   92737
 1.51000	   92655
 1.52000	   92588
 1.53000	   92507
 1.54000	   92424
 1.55000	   92336
 1.56000	   92256
 1.57000	   92176
 1.58000	   92110
 1.59000	   92023
 1.60000	   91952
