 1.40000	229.24822998	250.68643188	243.86483765	229.57617188	249.88781738	242.63822937	           0	           2
 1.40000	228.89193726	249.45292664	242.24752808	227.75732422	249.66839600	243.20468140	          -1	           3
 1.40000	226.96994019	249.86047363	242.81378174	226.98037720	250.10836792	241.33456421	          -2	           4
 1.40000	226.64743042	250.33923340	240.53132629	225.84890747	250.61810303	239.29269409	          -3	           5
 1.40000	225.39288330	251.34655762	239.02578735	225.16943359	252.66838074	239.69842529	          -4	           6
 1.40000	224.88485718	253.48411560	239.94909668	224.28280640	254.81616211	240.28424072	          -5	           7
 1.40000	223.94030762	255.61720276	240.50750732	223.38517761	256.93753052	240.95230103	          -6	           8
 1.40000	223.08636475	257.78591919	240.93505859	222.32858276	259.02084351	240.54727173	          -7	           9
 1.40000	223.00778198	259.55551147	240.29684448	224.14617920	258.59841919	240.49154663	          -8	          10
 1.40000	224.58221436	257.86749268	240.78338623	224.45214844	256.54595947	241.48065186	          -9	          11
 1.40000	223.86238098	256.00720215	241.89474487	222.39654541	256.03256226	242.21130371	         -10	          12
 1.40000	221.53506470	256.05981445	242.46873474	220.10089111	256.27249146	242.85235596	         -11	          13
 1.40000	219.35466003	256.57647705	243.25241089	218.13461304	257.37390137	243.60635376	         -12	          14
 1.40000	218.28192139	258.13815308	244.05816650	219.70544434	258.42550659	243.68295288	         -13	          15
 1.40000	220.51907349	258.80670166	243.63636780	221.99230957	259.07299805	243.72834778	         -14	          16
 1.40000	221.92770386	259.94207764	243.95318604	220.43299866	259.84158325	243.87615967	         -15	          17
 1.40000	220.31654358	260.66134644	244.22875977	221.79994202	260.87258911	244.29711914	         -16	          18
 1.40000	221.98907471	261.56860352	244.83529663	220.82296753	262.14935303	245.57870483	         -17	          19
 1.40000	220.04318237	262.58737183	245.48046875	219.57540894	263.02572632	244.12445068	         -18	          20
 1.40000	218.84065247	263.37423706	243.73947144	217.39593506	263.75137329	243.88098145	         -19	          21
 1.40000	216.69708252	264.31713867	243.84858704	216.26525879	265.74822998	243.72518921	         -20	          22
 1.40000	215.36933899	265.82873535	243.70324707	214.48419189	264.62802124	243.54637146	         -21	          23
 1.40000	214.58108521	263.99874878	244.18228149	215.74526978	264.29794312	245.07940674	         -22	          24
 1.40000	216.50709534	264.64794922	245.40597534	217.42263794	265.81652832	245.19155884	         -23	          25
 1.40000	218.26522827	265.65429688	245.46249390	218.50775146	264.26037598	245.96035767	         -24	          26
 1.40000	218.79243469	263.55703735	246.44363403	219.26483154	262.49166870	247.38769531	         -25	          27
 1.40000	219.22196960	262.18041992	248.23065186	218.83271790	262.31347656	249.67301941	         -26	          28
 1.40000	218.08721924	262.70236206	249.99334717	217.06906128	263.40353394	249.14392090	         -27	          29
 1.40000	216.33103943	263.72384644	248.74119568	215.04290771	264.27279663	248.20356750	         -28	          30
 1.40000	214.60321045	263.83856201	247.54946899	214.94914246	262.49884033	246.97048950	         -29	          31
 1.40000	215.76800537	262.13854980	246.87301636	216.98034668	262.83132935	247.42062378	         -30	          32
 1.40000	217.78530884	263.12774658	247.69171143	219.16127014	263.50265503	248.15612793	         -31	          33
 1.40000	219.60827637	264.25430298	248.36767578	219.08868408	265.66088867	248.40484619	         -32	          34
 1.40000	219.85084534	266.12268066	248.53015137	220.95022583	265.10345459	248.57809448	         -33	          35
 1.40000	221.81921387	264.87030029	248.57778931	223.29473877	265.04721069	248.78112793	         -34	          36
 1.40000	223.67103577	264.64605713	248.06869507	222.48788452	264.22073364	247.25082397	         -35	          37
 1.40000	222.01501465	263.59497070	246.81002808	221.55195618	262.19839478	246.51918030	         -36	          38
 1.40000	221.01708984	261.51870728	246.27124023	219.69311523	261.18594360	245.64990234	         -37	          39
 1.40000	219.61410522	260.47399902	245.10540771	220.91009521	259.78259277	244.80189514	         -38	          40
 1.40000	220.79193115	258.92578125	244.55325317	219.50936890	258.15338135	244.64566040	         -39	          41
 1.40000	218.80395508	257.60079956	244.72920227	217.53334045	256.91522217	244.32275391	         -40	          42
 1.40000	216.91183472	256.64404297	243.73120117	215.85183716	256.22659302	242.75564575	         -41	          43
 1.40000	215.20874023	256.00784302	242.16589355	214.23402405	255.73397827	241.05926514	         -42	          44
 1.40000	213.36914062	255.49496460	240.99241638	212.32223511	255.18276978	242.02014160	         -43	          45
 1.40000	211.62078857	255.13462830	242.58160400	210.38674927	255.47454834	243.36355591	         -44	          46
 1.40000	210.16838074	255.16326904	244.17915344	210.94906616	254.18823242	245.00964355	         -45	          47
 1.40000	211.56979370	253.80430603	245.53591919	212.86291504	253.44697571	246.20660400	         -46	          48
 1.40000	213.70121765	253.69042969	246.42477417	214.63366699	254.84707642	246.63075256	         -47	          49
 1.40000	215.25265503	254.89385986	245.97930908	215.06762695	254.01902771	244.77502441	         -48	          50
 1.40000	214.84622192	253.14843750	244.72241211	214.20542908	252.48309326	245.90423584	         -49	          51
 1.40000	214.62573242	251.80517578	246.32073975	216.06175232	251.49240112	246.02124023	         -50	          52
 1.40000	216.67590332	250.84194946	246.11746216	217.36488342	249.64517212	246.70288086	         -51	          53
 1.40000	216.83872986	248.99533081	246.36990356	215.90490723	249.89624023	245.61756897	         -52	          54
