197.70445000	233.28485000	230.43660000	123
213.76106000	200.67810000	197.98553000	264
214.34760000	187.59453000	196.25362000	216
188.12561000	206.33286000	202.17714000	616
196.32407000	209.44579000	203.38564000	700
263.12347000	204.67516000	205.06326000	957
189.06520000	206.52596000	202.37881000	616
215.06354000	199.61023000	207.57771000	356
209.35320000	249.55975000	233.31911000	90
189.12138000	203.24716000	210.11340000	675
208.52699000	250.69536000	233.05258000	90
206.07050000	211.56966000	221.51021000	478
183.75327000	208.98849000	210.16911000	665
187.46877000	197.41678000	204.33073000	621
186.18825000	194.27023000	211.50352000	643
184.82112000	191.13359000	213.76749000	638
245.35539000	200.02010000	194.75226000	999
233.91881000	231.90968000	218.73773000	821
209.26462000	251.35023000	234.21677000	89
268.97989000	205.68697000	203.68947000	966
218.86436000	214.86325000	204.58925000	550
215.40776000	195.74519000	197.13551000	228
184.64047000	210.24837000	204.11578000	611
226.66818000	198.71315000	223.40848000	781
216.91107000	194.57271000	222.77676000	773
225.48065000	251.39690000	238.60129000	5
211.51534000	209.65724000	200.56895000	528
212.62627000	245.48393000	232.94209000	93
199.24483000	238.45041000	230.66679000	116
183.73761000	199.29996000	211.69734000	652
181.70088000	192.82195000	211.55142000	640
226.14326000	218.94725000	224.19594000	844
210.98445000	250.56598000	240.60625000	60
211.31470000	188.05571000	197.09898000	214
227.14442000	199.17978000	222.83534000	781
198.70540000	234.52254000	213.66121000	139
241.10423000	202.11447000	215.67369000	930
246.88762000	202.60199000	192.47917000	995
230.69069000	231.91507000	218.37088000	823
211.68549000	198.58694000	192.18475000	243
187.38821000	195.69838000	205.38994000	622
208.38771000	197.87752000	194.65446000	203
259.19434000	212.92825000	207.41618000	949
252.17476000	196.77199000	197.97430000	984
179.69624000	204.42487000	210.45093000	658
213.52434000	194.38268000	196.56351000	227
229.70824000	232.59898000	220.79947000	825
218.13882000	195.64038000	223.91446000	771
200.92955000	207.45320000	218.28903000	397
230.05978000	203.60558000	223.95349000	785
203.83601000	213.46463000	220.43796000	489
213.81683000	257.25241000	234.68642000	83
193.56047000	237.72005000	215.92055000	133
234.01924000	231.76631000	215.25410000	816
229.10478000	219.83173000	225.21965000	843
236.72028000	225.28677000	221.92062000	833
213.15317000	246.41165000	231.65623000	99
265.08026000	203.56934000	203.31268000	969
207.20544000	262.28088000	234.33980000	78
211.88501000	203.01527000	191.54359000	246
236.30481000	221.09332000	225.45926000	837
191.09125000	205.62810000	203.36243000	718
207.41449000	230.26683000	199.46217000	153
201.22754000	197.04347000	216.17509000	373
213.71797000	255.32790000	240.79242000	44
225.10930000	213.68524000	203.74887000	330
240.18396000	203.15065000	216.04173000	929
228.42551000	249.20468000	242.33234000	2
206.68462000	228.49629000	201.78699000	151
186.69545000	188.45740000	213.93619000	635
211.68221000	247.47240000	247.97353000	56
190.25122000	205.79907000	203.20996000	615
206.21793000	199.92174000	196.33160000	197
194.54428000	217.12097000	198.29066000	588
255.57312000	209.33174000	208.33473000	951
268.56726000	202.87199000	202.49640000	967
207.65489000	227.35757000	203.38861000	150
221.62337000	204.12335000	195.16508000	255
212.09128000	210.42841000	200.86107000	528
231.04886000	225.34824000	220.75642000	829
210.33846000	259.76221000	231.52095000	80
194.81863000	233.94922000	221.14815000	129
203.21948000	210.32794000	219.62675000	484
190.85153000	192.76111000	214.67282000	627
207.65656000	264.73755000	233.11690000	73
195.05029000	234.34541000	220.56030000	129
210.95013000	203.77563000	187.30510000	238
226.98549000	250.43649000	241.76379000	3
202.07289000	237.48491000	230.57080000	110
205.51520000	206.28261000	223.57172000	404
222.00136000	221.02869000	227.08755000	850
221.56599000	255.69182000	242.71165000	12
221.77045000	207.46985000	194.73088000	253
251.06442000	213.07684000	210.34955000	942
268.50305000	202.15408000	202.83847000	967
268.26590000	203.15642000	202.54529000	967
199.06125000	208.42307000	200.63052000	578
215.02356000	207.11568000	205.21642000	558
211.02310000	249.15947000	247.28387000	56
227.88634000	201.03140000	222.98578000	782
222.11584000	264.30447000	247.44032000	36
229.00674000	201.54593000	217.19928000	923
211.25845000	202.56956000	191.26030000	245
226.25790000	250.06369000	239.99498000	4
205.08794000	217.12794000	207.96806000	516
212.81157000	225.78238000	199.26019000	159
268.61993000	207.40202000	203.72598000	965
197.66092000	231.81303000	229.20601000	123
252.81358000	196.79677000	196.41110000	983
199.90489000	204.87518000	219.77019000	396
255.22771000	215.47881000	210.27287000	945
205.24742000	229.94403000	211.86107000	143
221.95465000	223.09267000	228.11885000	848
268.29520000	205.80878000	203.43492000	966
205.04535000	236.76717000	232.63654000	108
228.25711000	201.11563000	215.44637000	920
213.76584000	252.46762000	245.97253000	50
222.47305000	256.07324000	242.59427000	11
203.13802000	230.47328000	211.10005000	142
182.06546000	193.92558000	211.68077000	640
194.47961000	234.28790000	221.71710000	128
204.50037000	216.63637000	216.31796000	494
194.78976000	206.02100000	225.54581000	388
196.13559000	200.11378000	225.15756000	384
210.86729000	217.58966000	208.78026000	505
210.06813000	195.37384000	195.76749000	201
226.95564000	250.12439000	243.13693000	3
191.86426000	216.99295000	199.63893000	589
224.12836000	212.00198000	201.51620000	328
213.75075000	243.07991000	231.87520000	94
197.76918000	206.16385000	215.30032000	740
252.19615000	213.81647000	207.46823000	943
197.01663000	203.16212000	221.65446000	394
220.21715000	207.97028000	195.03925000	253
243.42126000	201.81934000	193.98285000	1000
257.56589000	201.16788000	196.60394000	974
266.64951000	208.30431000	205.28659000	964
192.34213000	236.97122000	214.54430000	134
206.92456000	228.65727000	200.90213000	152
198.95862000	198.18100000	223.99933000	379
201.27293000	236.29494000	231.16058000	120
233.92583000	224.92133000	214.12309000	812
216.00356000	200.34892000	222.40149000	767
192.91133000	234.30894000	224.77612000	127
216.67812000	265.48694000	243.49712000	21
211.74458000	245.72226000	232.69284000	92
217.42836000	250.12361000	246.79788000	52
236.24683000	225.07352000	220.83252000	833
181.26291000	204.13141000	212.22372000	657
181.68523000	192.66466000	212.14508000	640
201.32825000	238.65190000	232.08698000	111
186.14688000	192.62285000	211.52518000	643
258.14865000	201.08537000	197.29372000	974
210.21680000	206.10373000	214.60997000	432
247.29599000	199.71558000	211.44836000	934
220.00302000	256.67795000	242.87012000	12
231.31337000	223.97742000	214.21053000	811
214.49159000	264.14337000	247.24850000	30
210.02901000	216.31163000	211.47882000	504
236.10587000	225.73752000	220.85213000	833
251.42728000	207.34947000	211.39575000	939
216.86113000	190.65602000	199.00699000	221
213.82300000	211.48254000	222.58195000	472
207.54890000	195.59242000	196.91614000	209
261.90158000	206.81836000	206.06908000	956
198.11200000	198.29811000	224.45374000	379
211.39392000	248.69011000	241.77568000	59
219.22641000	260.40872000	245.22821000	39
213.20343000	197.95979000	219.68704000	460
200.07262000	232.82268000	212.69174000	140
207.41606000	218.63214000	215.37703000	499
208.33374000	231.21526000	207.97998000	145
234.86005000	227.55148000	220.77570000	832
254.84348000	203.23953000	196.08116000	979
207.77693000	221.57991000	201.76222000	164
198.05177000	232.55275000	229.46628000	123
249.23862000	202.20705000	210.77881000	936
187.00301000	202.93771000	203.48154000	618
223.82333000	223.33630000	228.36572000	848
227.38055000	199.00186000	223.22006000	781
222.25325000	263.08347000	246.58684000	37
208.87071000	212.56001000	225.70895000	475
210.38335000	200.21100000	223.43684000	417
226.43983000	220.44919000	226.67355000	845
209.61894000	203.96936000	186.26660000	240
186.70522000	204.97798000	202.65306000	617
208.48465000	203.29485000	224.39917000	448
199.52556000	238.56464000	229.47604000	119
234.93903000	227.60564000	220.42554000	832
203.60191000	209.55656000	218.98044000	401
194.80681000	234.03271000	220.40585000	129
214.39474000	252.89682000	246.02129000	50
225.06123000	215.93225000	221.99301000	804
229.36366000	250.93649000	244.16792000	1
218.71272000	198.59175000	226.31177000	770
224.84334000	222.60446000	229.08987000	852
206.36867000	201.45447000	214.58711000	370
267.71832000	201.94043000	203.28438000	968
207.76288000	201.03828000	202.28206000	191
206.77626000	228.99106000	201.25665000	152
225.67099000	251.97913000	239.48952000	5
213.98975000	189.29091000	194.48753000	217
232.55412000	234.32767000	216.62550000	817
208.58659000	263.13367000	232.49217000	77
235.98312000	226.02631000	224.59451000	834
234.21405000	231.92398000	217.39415000	820
213.89211000	195.97290000	221.84288000	422
250.45161000	195.41718000	197.86287000	987
268.42291000	205.26746000	203.62445000	966
208.14716000	218.99429000	202.31877000	165
229.91124000	231.90303000	218.49422000	824
214.61024000	200.97273000	224.08598000	419
207.18951000	264.78491000	233.08321000	73
250.60852000	210.63925000	209.66098000	941
208.02261000	195.25922000	195.44293000	202
195.15759000	209.64349000	205.70856000	698
261.86868000	200.65044000	199.76848000	972
198.46704000	195.07364000	219.27943000	376
209.87949000	247.39842000	232.51419000	91
251.61787000	214.30424000	209.31177000	943
250.80130000	200.01277000	197.06982000	990
203.54659000	229.55779000	211.34042000	142
194.95750000	205.31784000	203.13719000	695
209.61237000	195.00053000	195.29626000	201
211.81348000	248.42563000	241.93713000	59
221.63911000	260.09064000	244.34091000	16
218.98280000	258.37161000	243.47870000	14
207.26553000	197.56213000	195.50870000	199
258.38470000	209.68996000	208.90536000	953
223.43454000	195.94632000	223.00661000	779
234.03418000	224.94489000	213.79065000	812
208.34012000	203.84697000	187.05208000	239
209.32971000	197.34398000	192.98247000	204
258.83609000	215.21223000	209.08199000	947
229.99184000	230.89484000	220.18527000	825
229.06999000	250.22923000	243.82007000	1
204.87582000	214.04163000	207.48209000	519
190.31989000	193.01537000	214.81509000	627
226.90826000	218.95918000	219.12149000	806
220.61937000	261.18759000	245.67255000	38
188.16473000	203.00156000	208.98657000	674
229.78914000	227.00620000	220.97922000	828
209.54489000	225.25806000	201.02628000	160
214.55890000	264.15662000	247.60384000	30
222.12444000	204.02867000	195.53008000	255
209.39020000	261.20734000	233.44429000	79
222.78519000	209.76872000	215.02371000	893
197.34679000	214.31944000	196.35019000	586
190.14336000	205.57829000	203.20419000	615
195.24561000	234.26152000	222.08913000	128
184.11781000	209.10960000	204.14471000	611
212.98312000	249.26237000	245.66534000	55
230.48540000	228.09015000	219.51999000	827
235.50244000	206.29485000	217.73584000	927
212.03134000	208.92633000	224.63670000	469
229.93124000	200.74234000	214.75041000	919
211.28752000	259.70316000	231.81131000	81
186.56004000	189.37247000	214.18828000	635
207.89828000	261.78418000	234.20679000	79
211.56392000	259.61734000	236.55240000	69
220.37811000	202.86565000	194.77077000	256
226.75064000	222.39201000	228.02287000	846
227.82530000	200.78044000	215.64557000	920
259.72729000	200.41289000	198.56546000	973
253.56258000	198.79037000	193.35707000	982
201.43649000	212.92953000	200.60005000	573
210.40123000	237.67587000	232.06703000	104
187.24094000	206.69650000	202.47072000	617
213.24503000	203.93280000	186.25349000	237
207.23718000	200.86566000	224.40422000	409
193.85201000	216.87555000	198.03775000	588
207.49013000	233.51541000	206.25691000	147
207.61507000	232.89581000	206.21024000	147
247.25981000	199.86800000	211.82384000	934
192.32602000	235.47971000	218.32187000	130
230.93608000	231.27951000	217.97348000	823
201.57945000	212.94296000	200.50560000	573
207.72945000	222.03665000	201.21312000	164
214.25391000	264.98920000	243.45969000	22
201.36841000	211.76492000	195.89102000	584
207.36577000	262.65823000	232.68694000	78
218.95242000	206.71866000	215.42697000	891
210.82083000	255.73705000	242.85304000	45
249.23457000	199.67477000	196.33704000	991
209.63535000	264.19879000	233.52498000	77
230.96768000	231.79416000	217.97740000	823
208.77834000	228.83289000	200.73915000	152
220.08327000	260.97989000	246.16655000	38
211.03571000	191.30836000	196.68777000	225
206.86821000	265.00293000	235.09970000	74
191.78249000	238.67372000	214.96407000	132
209.86838000	254.97491000	237.82452000	65
210.39571000	192.13184000	197.54283000	211
191.52492000	215.53633000	200.44838000	589
214.53503000	188.38629000	195.76987000	216
215.16595000	215.34935000	206.89243000	563
211.61874000	187.45271000	196.64948000	215
232.56779000	214.47191000	220.50583000	876
245.90887000	200.34354000	214.11974000	933
207.50380000	227.57127000	203.85284000	150
227.09491000	249.47964000	242.99532000	3
185.94241000	211.62189000	204.99559000	610
234.46335000	226.77304000	215.54555000	813
252.74010000	203.19295000	196.62437000	979
191.74147000	236.14774000	215.12042000	135
258.57907000	215.11403000	207.87572000	948
222.14467000	220.81361000	227.06624000	850
268.57162000	206.04984000	203.01485000	966
207.27676000	265.79590000	235.13268000	74
205.73749000	207.19954000	212.01872000	363
182.87865000	208.20900000	211.12000000	666
196.14136000	216.59071000	197.72784000	587
242.59950000	200.06950000	216.90350000	931
213.34634000	203.57112000	200.05319000	184
223.96309000	264.61325000	247.78218000	36
251.85847000	197.65530000	197.87048000	984
234.85298000	227.10414000	215.13916000	813
211.31223000	244.78786000	232.16216000	100
252.17526000	202.47203000	195.53508000	980
244.64581000	202.17299000	195.53462000	1000
211.78957000	198.91888000	218.32176000	458
210.30742000	227.26451000	198.17773000	156
268.86584000	207.21750000	203.46756000	965
219.96907000	207.09094000	203.66360000	310
207.29520000	231.02943000	209.32211000	145
228.14592000	249.32523000	242.36334000	2
199.03889000	209.91582000	210.59105000	736
210.42061000	201.65184000	191.02046000	245
264.85452000	203.13623000	203.11612000	969
213.29143000	203.76695000	186.19154000	237
196.02760000	204.48997000	223.10358000	393
208.00612000	201.07918000	201.74670000	191
216.19023000	256.21838000	243.43245000	42
209.66815000	218.28267000	205.40211000	509
217.12617000	248.70947000	246.22034000	53
222.55559000	204.50047000	208.24010000	286
208.82272000	197.13840000	193.04024000	203
234.54276000	232.06044000	218.49059000	821
257.80750000	212.30434000	207.23103000	949
181.74159000	202.13603000	212.72258000	656
211.38721000	195.69380000	222.55197000	423
241.97868000	201.46284000	216.64789000	930
184.29123000	208.51620000	203.97693000	611
225.70572000	209.52299000	200.54939000	327
211.66127000	187.69135000	197.03445000	215
229.34119000	221.55913000	216.81506000	809
209.97803000	191.39279000	196.33702000	225
236.12291000	220.65092000	226.09572000	837
187.34154000	200.67293000	203.56113000	619
220.57135000	195.04582000	222.46533000	778
184.13918000	192.79213000	213.22809000	638
265.47012000	208.09441000	206.14787000	963
207.23213000	223.59328000	203.89276000	162
186.32433000	199.77023000	213.46213000	649
208.31827000	237.14070000	233.08022000	105
207.72411000	214.24586000	202.65236000	568
228.24840000	249.14928000	242.74600000	2
211.69496000	198.59981000	192.16783000	243
227.81691000	249.20988000	243.01338000	2
201.43861000	209.87311000	195.72629000	583
250.15121000	196.54625000	197.38045000	986
218.85313000	262.61655000	246.80336000	26
182.46750000	192.86612000	211.85512000	640
186.54578000	189.53586000	212.60565000	634
184.67464000	209.96822000	204.91727000	611
247.29984000	199.96887000	211.01007000	934
183.66478000	198.89113000	211.71733000	652
249.39153000	197.53557000	197.44122000	986
251.74207000	213.59407000	207.66348000	943
207.30342000	232.84833000	206.55997000	147
210.39064000	226.92641000	198.49170000	156
214.63623000	188.86226000	194.92976000	216
213.66101000	187.89629000	196.84914000	215
251.73174000	196.77466000	197.31841000	984
183.13071000	194.22171000	212.04359000	639
187.92656000	190.80298000	214.79266000	636
197.56580000	206.23386000	215.23425000	740
220.22510000	207.97575000	194.35706000	253
192.75131000	237.36848000	215.53047000	134
210.01390000	254.83623000	244.52982000	46
219.18172000	260.46216000	244.99838000	39
209.89606000	251.44147000	237.02603000	63
199.77628000	194.33766000	217.60995000	374
179.67400000	204.61205000	211.05783000	657
190.81552000	193.09744000	214.23213000	627
210.03662000	254.71275000	244.08490000	46
206.37259000	266.00235000	233.94017000	73
207.46017000	233.94157000	206.45834000	147
184.20721000	196.04980000	210.33640000	644
207.94760000	197.02985000	197.70627000	208
202.25479000	239.07335000	231.53139000	115
255.76500000	215.30174000	210.46321000	946
207.62740000	194.07773000	197.56670000	210
200.18730000	194.17030000	217.25375000	374
224.17476000	209.08243000	207.06613000	337
185.29407000	197.99458000	214.08763000	648
213.97577000	243.68735000	231.68964000	94
207.81273000	202.85440000	202.11197000	190
201.04701000	218.32852000	216.40002000	492
214.56421000	256.24466000	241.31102000	43
213.19441000	190.59351000	197.56001000	213
239.74385000	202.41827000	216.24431000	929
199.69511000	237.71600000	233.87579000	112
217.33397000	200.99387000	216.96481000	760
219.20111000	262.46234000	249.83765000	27
211.22722000	242.09756000	231.64392000	95
232.73674000	224.40700000	214.43492000	812
185.34613000	197.26427000	210.58662000	645
228.25293000	201.15306000	215.51556000	920
239.72893000	203.14709000	216.01767000	929
262.72269000	201.52931000	200.30128000	971
187.39279000	197.49431000	204.30257000	621
207.56848000	262.74820000	232.63464000	78
210.39731000	250.37418000	240.03572000	60
265.36649000	207.06789000	203.85692000	960
204.29915000	236.66771000	232.50558000	108
223.51222000	198.04788000	210.89061000	909
190.73781000	207.82419000	203.52785000	717
246.75990000	200.36720000	211.52795000	934
198.55817000	199.31041000	224.11534000	380
207.63582000	200.63098000	224.51225000	409
222.44191000	209.97411000	224.56908000	794
224.79604000	197.15280000	223.40707000	780
180.33067000	206.25729000	210.18004000	667
213.64413000	202.36674000	187.75653000	236
222.87566000	259.95984000	240.15240000	9
201.19913000	206.14018000	218.50282000	397
185.76151000	213.45059000	208.21165000	607
187.48291000	196.53633000	213.70309000	647
262.32547000	206.14738000	206.57886000	956
232.32442000	234.15805000	214.43869000	818
191.21265000	193.50317000	214.13876000	630
200.40767000	194.28894000	217.05103000	374
250.54607000	203.53424000	210.55347000	937
255.82878000	198.70830000	195.37077000	976
210.21082000	261.47684000	236.45114000	70
207.38429000	197.05547000	201.66986000	193
234.86154000	230.61095000	215.69670000	815
209.49290000	263.66138000	235.31317000	71
183.66304000	199.78267000	213.15125000	651
223.26639000	216.69891000	223.01137000	803
183.10295000	208.59619000	208.64888000	664
207.92914000	230.68604000	209.40399000	145
213.79021000	189.73268000	194.43123000	217
213.98773000	245.63214000	232.83157000	93
259.49484000	200.70035000	198.59792000	973
193.25687000	234.03949000	227.44862000	126
212.83243000	226.25815000	201.31174000	158
256.43356000	198.38994000	196.02165000	975
222.64198000	210.95125000	224.67950000	793
230.42218000	232.79063000	219.71872000	824
199.56085000	234.61874000	232.61818000	121
197.32289000	203.40953000	225.35065000	389
180.90521000	206.23692000	211.20125000	667
219.30922000	260.30759000	244.89160000	39
246.69257000	200.08125000	211.75285000	934
214.87650000	255.02072000	246.93756000	48
218.14537000	200.06326000	225.91414000	769
214.40067000	191.25073000	195.07971000	218
236.68991000	221.67421000	226.25656000	837
211.62251000	208.63658000	222.60751000	468
179.72633000	205.00188000	210.30202000	658
211.89305000	187.36507000	197.24193000	215
213.12096000	259.14197000	233.95749000	82
208.57048000	236.78040000	233.06177000	105
210.67165000	196.17007000	195.51123000	201
210.19366000	189.97272000	197.26245000	224
225.05843000	251.16576000	238.83678000	5
212.09682000	251.45213000	237.08556000	87
206.94052000	265.45395000	233.44405000	73
208.14252000	218.87279000	202.43097000	165
207.29225000	262.56900000	233.10597000	78
191.81755000	192.21300000	212.11403000	631
209.48575000	261.43002000	236.96089000	70
211.34929000	188.26942000	197.45674000	214
265.61813000	206.67111000	205.53592000	963
222.10144000	211.48085000	205.11226000	334
213.30547000	194.43568000	197.13455000	227
216.57272000	207.70461000	192.46675000	250
224.03932000	259.24911000	240.46925000	9
194.60684000	204.71344000	225.23975000	392
193.45970000	217.42586000	198.68391000	588
211.54144000	247.95865000	245.60934000	57
255.88130000	201.62549000	194.09857000	977
221.37471000	208.91658000	222.69275000	796
237.47997000	204.37268000	216.84056000	928
219.28047000	195.92841000	200.71709000	267
223.67570000	264.87631000	248.90309000	35
214.10538000	190.28265000	199.64291000	222
220.85864000	192.35146000	222.64798000	777
232.71281000	205.28043000	218.41188000	925
186.42468000	188.74448000	212.44876000	634
230.11128000	203.70515000	223.81895000	785
256.46237000	208.86737000	209.39815000	952
208.54872000	228.50356000	201.07042000	152
214.14162000	253.00958000	236.82635000	85
211.05515000	242.84764000	230.74159000	101
194.34692000	233.89999000	223.84534000	127
228.22586000	200.37375000	222.93024000	782
257.37619000	211.83757000	208.07083000	950
193.80115000	233.69289000	224.30183000	127
214.22118000	204.56747000	193.44537000	247
249.18089000	204.21872000	210.34631000	937
235.54680000	219.12302000	223.80576000	838
228.29300000	223.78624000	225.54724000	860
207.59352000	235.21561000	232.79346000	106
247.17635000	200.80252000	195.30794000	998
181.59413000	202.40318000	212.72035000	656
208.55453000	233.42273000	207.72055000	146
208.35210000	203.22798000	201.96077000	190
187.68684000	202.97519000	208.27412000	674
188.59276000	214.57991000	208.75690000	603
211.17621000	198.35847000	191.76352000	243
237.11310000	223.14510000	225.61180000	836
220.56328000	210.54945000	222.46423000	797
256.14844000	198.90022000	196.28793000	975
222.81808000	201.63297000	205.03667000	901
198.59633000	201.17247000	226.65022000	382
232.95032000	215.75526000	221.37790000	875
183.85118000	203.86490000	208.47099000	671
199.12407000	234.23650000	232.58333000	122
192.27904000	238.45181000	215.52646000	132
231.29486000	217.69798000	219.76881000	878
211.92470000	238.57301000	231.10910000	103
225.37282000	207.99089000	200.38120000	326
260.80170000	210.72072000	207.03548000	954
193.98601000	234.53073000	227.34732000	126
216.31856000	265.99255000	243.39394000	21
224.38361000	209.24493000	206.78464000	337
230.13084000	220.67978000	224.37404000	862
208.59157000	203.84715000	187.80820000	239
260.19717000	210.73006000	208.19283000	954
190.67725000	211.81689000	203.60602000	592
229.53189000	203.41121000	224.27065000	784
200.17957000	193.90312000	217.51805000	374
210.74129000	199.82372000	192.27657000	244
180.41150000	203.65149000	211.60214000	657
186.99983000	196.59193000	214.13596000	647
207.93913000	215.16805000	203.12842000	567
220.63805000	195.13306000	222.71500000	778
250.43330000	204.15176000	211.17433000	937
221.94257000	209.04013000	198.65047000	322
216.33113000	191.92929000	222.78656000	775
213.36916000	226.55559000	200.78513000	158
194.37717000	200.72754000	224.73741000	385
206.36224000	229.50795000	211.66977000	143
252.07430000	197.93819000	196.13829000	983
208.57799000	231.71240000	208.51436000	145
227.38350000	199.23857000	217.24680000	921
207.31186000	199.47722000	195.52077000	197
199.64896000	236.44215000	230.80806000	120
181.71739000	202.41763000	213.12814000	656
215.45374000	198.65479000	198.48817000	265
211.13481000	237.49156000	231.99942000	104
223.41411000	265.02194000	248.08572000	36
245.76202000	201.53963000	195.34564000	999
246.59041000	202.31728000	192.96744000	995
213.08556000	211.47403000	208.26978000	534
192.98286000	233.83864000	224.98438000	127
212.15364000	218.06180000	205.52675000	170
185.89499000	199.16594000	203.68945000	620
259.23062000	200.49141000	198.27429000	973
215.61308000	212.54401000	211.04889000	537
237.27005000	204.81845000	217.38017000	928
208.92935000	262.95798000	235.87180000	71
224.61728000	223.78293000	226.28941000	856
223.49422000	208.36821000	198.04454000	324
199.99083000	233.05348000	212.82748000	140
206.54332000	220.59792000	202.68297000	167
208.25204000	250.51593000	233.12022000	90
217.66289000	256.76987000	243.97899000	41
208.47961000	214.28394000	203.83545000	567
222.45808000	202.04265000	209.18166000	906
215.80173000	262.43304000	247.32652000	31
183.45848000	194.11423000	211.90630000	639
217.60532000	195.08601000	223.48633000	772
219.41061000	262.64148000	246.83493000	26
190.01495000	213.82594000	208.27831000	603
196.63348000	216.35822000	197.67738000	587
208.04019000	237.16457000	232.69411000	105
201.09067000	212.08829000	200.80894000	573
221.16592000	210.13042000	213.08849000	894
250.86195000	205.98048000	211.13483000	938
223.58093000	259.00662000	240.81343000	9
198.41789000	237.46419000	229.78979000	117
211.93585000	257.24536000	237.39474000	68
229.10036000	219.66757000	224.72063000	843
224.08139000	255.51611000	240.90244000	7
194.26379000	234.34305000	222.32114000	128
185.68036000	212.42041000	205.69882000	610
206.12514000	265.70667000	235.14601000	74
234.13805000	212.03603000	217.49942000	872
209.17824000	250.53781000	234.01791000	89
189.98181000	194.38959000	212.07616000	629
215.85561000	191.54289000	197.43620000	220
211.42886000	247.41080000	247.62000000	56
208.48952000	195.52559000	194.83292000	202
211.41862000	247.33678000	244.60641000	58
219.16286000	199.99052000	225.93968000	769
225.07191000	213.84093000	203.47464000	330
231.86804000	232.38863000	218.56410000	823
208.01369000	237.06580000	232.52652000	105
242.35782000	201.25140000	217.49506000	931
212.46173000	258.70993000	236.43773000	69
186.79340000	195.71375000	206.59360000	622
261.72040000	210.40430000	206.64383000	955
184.65788000	205.91071000	207.93309000	663
209.80225000	249.90422000	234.85179000	89
235.08595000	227.63425000	220.34290000	832
236.83533000	224.45039000	225.44205000	835
226.95203000	223.71237000	224.36249000	859
251.59238000	209.21651000	210.58479000	940
181.78532000	202.47223000	212.45035000	656
217.79726000	191.84338000	197.62729000	220
184.72220000	203.64685000	206.73740000	661
221.78465000	209.81927000	219.56383000	886
193.16852000	202.96889000	226.06203000	386
