 0.40000	  100000
 0.41000	   99765
 0.42000	   99653
 0.43000	   99548
 0.44000	   99473
 0.45000	   99391
 0.46000	   99303
 0.47000	   99216
 0.48000	   99144
 0.49000	   99060
 0.50000	   98977
 0.51000	   98876
 0.52000	   98799
 0.53000	   98742
 0.54000	   98677
 0.55000	   98611
 0.56000	   98553
 0.57000	   98471
 0.58000	   98398
 0.59000	   98322
 0.60000	   98241
 0.61000	   98178
 0.62000	   98122
 0.63000	   98060
 0.64000	   97982
 0.65000	   97912
 0.66000	   97837
 0.67000	   97767
 0.68000	   97696
 0.69000	   97626
 0.70000	   97555
 0.71000	   97489
 0.72000	   97416
 0.73000	   97337
 0.74000	   97260
 0.75000	   97185
 0.76000	   97112
 0.77000	   97029
 0.78000	   96958
 0.79000	   96890
 0.80000	   96812
 0.81000	   96751
 0.82000	   96688
 0.83000	   96615
 0.84000	   96546
 0.85000	   96481
 0.86000	   96405
 0.87000	   96350
 0.88000	   96294
 0.89000	   96236
 0.90000	   96187
 0.91000	   96116
 0.92000	   96052
 0.93000	   95968
 0.94000	   95894
 0.95000	   95828
 0.96000	   95758
 0.97000	   95686
 0.98000	   95616
 0.99000	   95554
 1.00000	   95491
 1.01000	   95433
 1.02000	   95373
 1.03000	   95312
 1.04000	   95241
 1.05000	   95180
 1.06000	   95123
 1.07000	   95057
 1.08000	   94997
 1.09000	   94929
 1.10000	   94873
 1.11000	   94806
 1.12000	   94743
 1.13000	   94678
 1.14000	   94607
 1.15000	   94520
 1.16000	   94464
 1.17000	   94388
 1.18000	   94316
 1.19000	   94254
 1.20000	   94199
 1.21000	   94139
 1.22000	   94063
 1.23000	   93990
 1.24000	   93920
 1.25000	   93862
 1.26000	   93814
 1.27000	   93756
 1.28000	   93689
 1.29000	   93636
 1.30000	   93569
 1.31000	   93514
 1.32000	   93450
 1.33000	   93384
 1.34000	   93336
 1.35000	   93271
 1.36000	   93202
 1.37000	   93140
 1.38000	   93084
 1.39000	   93032
 1.40000	   92960
