 0.10000	  3.82221580	 15.92046261	  7.85361862	  5.03746748	 15.81119442	  8.72609520	           0	           2
 0.10000	  5.75592136	 15.50086689	  9.17049313	  6.88095236	 14.65834141	  9.69434834	          -1	           3
 0.10000	  7.13137913	 13.81268787	  9.87354660	  6.47324657	 12.47204018	  9.73384571	          -2	           4
 0.10000	  6.70663357	 11.61366653	  9.87052631	  7.92593765	 10.83985901	 10.27610111	          -3	           5
 0.10000	  8.28029823	 10.10145569	 10.64910030	  8.06294918	  8.86328030	 11.46741676	          -4	           6
 0.10000	  8.45669079	  8.05816174	 11.54920578	  9.52519608	  7.19587612	 10.94528294	          -5	           7
 0.10000	 10.32636356	  7.02747774	 10.57148361	 11.57897472	  7.63585472	 10.01395798	          -6	           8
 0.10000	 12.34258270	  7.38569164	  9.60865021	 13.10481262	  6.20558167	  9.08299351	          -7	           9
 0.10000	 13.78366280	  5.71407890	  8.75508213	 15.13084412	  5.27837229	  8.25989056	          -8	          10
 0.10000	 15.63480091	  4.58237028	  7.99235296	 15.84047031	  3.12407851	  7.70761013	          -9	           0
