 0.10000	  1.79720950	  2.70151067	  4.03615284	  1.61261284	  1.57035530	  5.00383759	           0	           2
 0.10000	  2.45377469	  1.28013539	  5.13881969	  3.07766509	  2.28129721	  4.21231031	          -1	           3
 0.10000	  3.79466963	  2.69695926	  3.86145115	  5.19268703	  3.11235094	  3.51078272	          -2	           4
 0.10000	  5.84647322	  3.70219231	  3.69675088	  6.34060860	  4.67499828	  4.72602558	          -3	           5
 0.10000	  5.96734238	  5.31364346	  4.20989990	  5.19157410	  4.32240963	  3.39400220	          -4	           6
 0.10000	  5.85226202	  4.31319284	  2.78002977	  6.75324488	  4.96733379	  3.78518701	          -5	           7
 0.10000	  6.77881861	  5.79879236	  4.12895298	  5.98600340	  6.98005581	  3.65347385	          -6	           8
 0.10000	  5.15234280	  6.98315144	  3.99258876	  5.01478958	  5.67473269	  4.71308947	          -7	           9
 0.10000	  4.37636757	  5.24195719	  5.17687750	  2.95261884	  5.10782480	  5.62957287	          -8	          10
 0.10000	  2.42338848	  5.54146338	  6.21425962	  2.42945433	  6.72952795	  7.12992811	          -9	           0
