 0.10000	 13.56146049	  8.92184258	 12.74909687	 13.49685955	  8.82597923	 11.25356674	           0	           2
 0.10000	 13.13700676	  8.90595150	 10.43256855	 12.04126167	  9.28783703	  9.48207664	          -1	           3
 0.10000	 11.40231228	  9.42801952	  8.86402130	 10.40238857	  9.53980732	  7.75154257	          -2	           4
 0.10000	  9.57864475	  9.50055504	  7.39120531	  8.07964420	  9.55467224	  7.38561535	          -3	           5
 0.10000	  7.72016716	  8.73443222	  7.47476006	  8.88400841	  7.81790400	  7.71023512	          -4	           6
 0.10000	  8.44935989	  7.03645802	  7.60818005	  7.04198503	  7.43111134	  7.27126408	          -5	           7
 0.10000	  6.19741344	  7.53797770	  6.97933149	  4.89267826	  8.02683067	  6.42376280	          -6	           8
 0.10000	  4.25634336	  7.58380222	  5.96683788	  4.28366518	  6.29498005	  5.19991350	          -7	           9
 0.10000	  3.94518828	  5.75085068	  5.83185530	  3.89950562	  6.78398132	  6.91838741	          -8	          10
 0.10000	  3.66083789	  6.40291977	  7.69800901	  3.38089585	  4.94603205	  7.91958570	          -9	           0
