 0.10000	  8.49123764	 10.59083271	  7.14520407	  9.64437771	  9.90896511	  7.81995821	           0	           2
 0.10000	  9.97409344	  9.14535618	  8.16367912	  9.59307194	  7.70325518	  8.32215023	          -1	           3
 0.10000	  9.47123432	  6.92733908	  8.76153278	  9.62401390	  6.07848644	  9.98875141	          -2	           4
 0.10000	  8.97493362	  5.50675821	 10.23733139	  7.65712976	  5.45311832	  9.52285576	          -3	           5
 0.10000	  7.07769203	  5.23708534	  8.86898994	  6.66241503	  4.69426680	  7.53375053	          -4	           6
 0.10000	  6.75565147	  4.95908689	  6.67867041	  7.61172724	  6.07804203	  6.16383314	          -5	           7
 0.10000	  7.38203573	  6.42197180	  5.36450005	  6.18618631	  5.94512653	  4.59473419	          -6	           8
 0.10000	  5.37125874	  5.73234081	  4.27760077	  3.98674750	  5.15518761	  4.27567673	          -7	           9
 0.10000	  3.20423412	  5.56976318	  4.11509943	  2.94042087	  7.01010561	  3.78983736	          -8	          10
 0.10000	  2.31360126	  7.64871645	  3.88604140	  1.01919460	  8.17535591	  4.43116379	          -9	           0
