 1.10000	 98.86667633	 85.46603394	 87.43218994	 97.64306641	 86.22792053	 87.84685516	           0	           2
 1.10000	 97.01847076	 86.83860016	 88.06136322	 96.26387787	 88.10559082	 88.33367920	          -1	           3
 1.10000	 95.61685181	 88.70414734	 88.51020050	 94.29112244	 89.34217834	 88.79883575	          -2	           4
 1.10000	 93.54650879	 89.81047058	 88.98130798	 92.38265991	 90.70060730	 89.29814148	          -3	           5
 1.10000	 91.68700409	 91.23616028	 89.48728943	 90.55229950	 92.16664124	 89.79358673	          -4	           6
 1.10000	 89.78746796	 92.57873535	 90.02162170	 88.43258667	 93.04158020	 90.46621704	          -5	           7
 1.10000	 87.56748962	 93.04909515	 90.70899200	 86.16887665	 92.61962128	 91.03681946	          -6	           8
 1.10000	 85.41429901	 92.17376709	 91.23594666	 84.37387085	 91.13738251	 91.53898621	          -7	           9
 1.10000	 83.79800415	 90.47682953	 91.73995972	 82.96028137	 89.28959656	 92.11096191	          -8	          10
 1.10000	 82.28298950	 88.70146942	 92.17835999	 80.98006439	 87.96900177	 92.05372620	          -9	           0
