 0.10000	  100000
 0.11000	   99891
 0.12000	   99780
 0.13000	   99706
 0.14000	   99606
 0.15000	   99504
 0.16000	   99420
 0.17000	   99324
 0.18000	   99231
 0.19000	   99143
 0.20000	   99037
 0.21000	   98943
 0.22000	   98851
 0.23000	   98754
 0.24000	   98666
 0.25000	   98569
 0.26000	   98471
 0.27000	   98393
 0.28000	   98301
 0.29000	   98217
 0.30000	   98127
 0.31000	   98035
 0.32000	   97938
 0.33000	   97844
 0.34000	   97761
 0.35000	   97672
 0.36000	   97585
 0.37000	   97502
 0.38000	   97418
 0.39000	   97334
 0.40000	   97254
 0.41000	   97175
 0.42000	   97094
 0.43000	   97016
 0.44000	   96936
 0.45000	   96823
 0.46000	   96739
 0.47000	   96646
 0.48000	   96564
 0.49000	   96482
 0.50000	   96402
 0.51000	   96300
 0.52000	   96219
 0.53000	   96111
 0.54000	   96016
 0.55000	   95916
 0.56000	   95833
 0.57000	   95752
 0.58000	   95667
 0.59000	   95581
 0.60000	   95489
 0.61000	   95399
 0.62000	   95308
 0.63000	   95224
 0.64000	   95145
 0.65000	   95056
 0.66000	   94966
 0.67000	   94882
 0.68000	   94793
 0.69000	   94699
 0.70000	   94612
 0.71000	   94528
 0.72000	   94440
 0.73000	   94349
 0.74000	   94252
 0.75000	   94150
 0.76000	   94046
 0.77000	   93979
 0.78000	   93892
 0.79000	   93811
 0.80000	   93711
 0.81000	   93615
 0.82000	   93537
 0.83000	   93447
 0.84000	   93353
 0.85000	   93283
 0.86000	   93178
 0.87000	   93102
 0.88000	   93009
 0.89000	   92922
 0.90000	   92830
 0.91000	   92756
 0.92000	   92664
 0.93000	   92584
 0.94000	   92497
 0.95000	   92417
 0.96000	   92335
 0.97000	   92250
 0.98000	   92147
 0.99000	   92062
 1.00000	   91959
 1.01000	   91865
 1.02000	   91784
 1.03000	   91705
 1.04000	   91611
 1.05000	   91518
 1.06000	   91424
 1.07000	   91338
 1.08000	   91275
 1.09000	   91193
 1.10000	   91088
