96.16766000	87.65562000	88.05360000	2
99.00655000	85.27402000	87.78820000	1
97.12624000	86.44647000	87.89826000	2
99.20081000	85.68205000	87.22888000	1
89.90646000	92.66187000	89.65381000	6
93.19968000	89.92111000	88.65582000	4
92.09973000	90.75722000	88.97581000	4
94.31783000	89.64183000	89.11842000	3
85.12707000	91.57034000	91.75626000	8
95.37167000	89.31256000	88.57715000	3
96.58897000	86.72231000	88.09632000	2
98.40840000	85.47018000	87.93629000	1
83.75218000	89.72639000	92.06786000	9
83.37622000	89.62859000	91.55205000	9
80.94871000	87.58504000	91.92280000	10
93.12537000	90.48420000	89.48699000	4
86.22269000	92.61890000	90.56990000	7
84.12027000	90.26162000	91.81210000	9
80.89031000	88.09212000	91.63490000	10
93.34077000	90.43045000	89.17322000	4
80.88702000	87.52998000	92.06400000	10
81.99312000	88.11772000	91.90000000	10
83.71732000	89.67414000	91.78847000	9
86.78740000	92.36568000	90.86508000	7
82.70573000	89.67079000	92.01865000	9
93.86576000	89.92676000	89.20573000	4
94.92025000	89.44649000	88.47702000	3
99.04134000	85.54966000	87.82648000	1
94.86523000	89.40139000	88.72931000	3
88.29310000	92.97693000	90.15877000	6
90.85001000	92.31798000	89.55139000	5
90.54221000	92.20383000	90.19718000	5
98.79680000	85.93264000	87.68754000	1
94.06993000	89.07835000	88.71081000	3
95.32212000	88.49874000	88.87296000	3
94.77044000	89.19275000	88.25513000	3
90.44772000	92.24570000	90.16109000	5
82.97945000	89.78913000	92.32323000	9
92.50671000	91.10989000	89.34165000	4
94.31669000	89.01568000	88.44615000	3
93.84666000	90.05320000	89.16754000	4
92.03648000	90.76263000	89.09109000	4
92.50526000	90.91171000	88.97363000	4
96.90624000	87.19602000	88.54623000	2
88.01943000	93.07674000	90.38213000	6
84.97190000	91.65321000	90.95199000	8
96.22507000	87.51349000	87.99153000	2
85.31783000	92.46351000	90.95261000	8
93.24197000	90.58236000	89.10331000	4
86.95502000	92.52332000	91.08392000	7
91.22590000	91.58392000	90.02187000	5
88.70878000	93.13355000	90.79703000	6
82.20782000	88.28333000	91.87476000	10
97.59340000	86.05827000	87.45695000	1
88.78034000	93.00861000	90.77906000	6
97.37039000	85.96235000	87.84234000	1
82.56625000	88.46078000	92.12860000	10
97.82397000	85.79575000	87.49084000	1
97.57407000	85.94189000	87.56178000	1
83.71018000	89.61523000	91.80841000	9
88.15649000	93.20921000	90.15596000	6
93.09199000	90.54594000	89.46985000	4
96.03397000	88.13438000	87.95231000	2
93.59018000	89.85453000	88.55256000	4
92.65340000	90.40197000	88.76388000	4
84.80835000	91.92049000	90.98833000	8
88.27898000	92.98121000	90.07890000	6
97.95570000	86.29021000	87.40579000	1
93.81985000	89.98640000	89.26499000	4
88.61193000	93.44641000	90.46613000	6
98.55624000	85.18666000	87.55717000	1
96.87575000	86.51028000	88.27241000	2
98.18484000	85.85065000	88.07480000	1
91.38827000	91.97012000	89.39824000	5
89.23135000	93.18283000	90.01681000	6
98.62999000	85.89584000	87.20174000	1
80.79459000	88.02189000	92.43900000	10
86.37652000	92.23251000	90.90376000	7
81.56422000	88.55573000	92.48689000	10
91.78338000	91.67574000	89.38660000	5
82.15007000	88.51773000	91.73695000	10
84.80318000	91.01031000	91.65164000	8
98.35394000	85.51853000	87.21030000	1
84.23048000	91.53370000	91.49595000	8
86.74023000	92.95674000	91.24146000	7
84.05509000	90.64771000	92.02441000	9
92.63585000	90.65650000	89.67958000	4
91.40530000	90.92336000	89.63155000	5
94.51810000	88.88876000	89.03476000	3
93.00078000	89.82685000	88.77048000	4
83.94183000	90.13960000	91.94930000	9
90.91751000	92.25497000	90.06733000	5
92.50806000	90.51192000	88.80122000	4
86.72098000	92.66191000	91.35336000	7
96.28721000	87.22987000	88.27890000	2
81.87180000	88.85081000	91.98309000	10
97.89311000	86.57898000	87.91750000	1
85.44075000	92.12437000	90.82199000	8
97.56317000	86.46587000	88.20618000	1
96.35183000	88.53611000	88.38193000	2
83.70730000	89.71926000	91.77628000	9
86.26354000	92.67481000	90.57301000	7
84.34967000	91.68740000	91.52804000	8
84.48380000	91.85554000	91.49442000	8
96.04176000	87.70528000	88.24383000	2
87.00938000	92.70223000	90.44762000	7
99.01582000	85.59981000	87.12479000	1
86.60609000	92.85158000	90.49303000	7
87.01522000	93.28776000	91.03048000	7
89.65855000	93.00795000	89.82845000	6
90.68169000	91.56268000	89.68343000	5
97.11291000	87.11954000	87.70595000	2
92.95451000	90.77303000	89.26767000	4
83.45970000	90.26270000	92.26132000	9
80.76517000	88.09525000	92.38114000	10
81.51099000	88.72297000	92.18521000	10
96.59894000	87.50891000	87.75066000	2
81.15194000	88.26571000	91.68678000	10
97.70953000	85.71776000	87.96992000	1
84.90837000	92.26881000	91.39159000	8
86.23865000	92.18381000	91.03300000	7
83.95660000	90.38152000	92.12721000	9
88.17303000	93.24352000	90.32059000	6
81.84166000	87.99368000	92.25654000	10
97.16007000	87.18515000	88.41585000	2
81.06158000	87.61320000	91.87640000	10
96.30226000	88.43567000	88.12138000	2
88.72485000	93.25220000	90.05580000	6
92.89760000	90.61038000	88.84307000	4
96.88547000	87.43761000	87.79494000	2
84.02724000	91.37439000	91.47272000	8
87.81542000	92.84333000	90.85937000	7
85.98999000	92.96029000	90.81339000	7
93.70250000	90.14706000	89.12299000	4
85.82821000	92.74480000	90.82280000	7
96.34148000	88.30406000	88.67228000	2
85.98743000	92.30863000	90.77355000	7
90.07731000	92.74480000	90.26573000	6
91.81730000	90.93135000	89.72482000	5
81.64206000	87.87354000	92.26809000	10
93.48917000	90.33790000	88.97749000	4
98.79319000	85.24513000	87.10928000	1
80.95666000	88.37940000	91.82206000	10
86.71647000	93.22508000	90.92146000	7
81.26424000	87.82023000	91.76089000	10
82.04311000	88.73908000	91.74596000	10
83.96653000	90.85012000	91.92439000	9
90.10881000	92.83781000	89.89586000	6
85.83116000	92.74310000	91.25079000	7
87.50500000	93.23608000	90.39976000	7
82.04330000	88.10245000	92.10494000	10
95.43231000	88.51135000	88.88478000	3
83.46973000	90.53998000	91.43475000	9
90.94638000	92.11770000	89.31821000	5
81.65858000	88.13670000	92.49723000	10
82.66608000	88.53460000	92.29788000	10
81.04353000	87.69906000	91.72038000	10
82.66172000	88.47643000	92.09941000	10
98.63294000	85.34048000	87.15962000	1
97.23872000	87.28867000	88.12191000	2
89.09174000	92.93419000	90.70497000	6
98.91539000	85.20975000	87.77363000	1
