 0.10000	  3.46312189	 12.37595367	  4.27916241	  4.76100302	 12.03921318	  4.95138216	           0	           2
 0.10000	  5.55508280	 11.86236572	  5.33557796	  6.92041254	 11.62874985	  5.91059685	          -1	           3
 0.10000	  7.59882641	 11.39997101	  6.45502710	  8.35444927	 10.85109997	  7.62836170	          -2	           4
 0.10000	  8.89744663	 10.81688976	  8.34416008	  9.81740665	 11.26876354	  9.43858337	          -3	           5
 0.10000	 10.38480186	 11.38128090	 10.12622643	 11.33481026	 11.35553837	 11.28570366	          -4	           6
 0.10000	 11.90353298	 11.35806179	 11.98092079	 12.84365654	 11.36707401	 13.14853668	          -5	           7
 0.10000	 13.47639942	 11.43775368	 13.78204155	 14.63288879	 11.65883255	 14.70995426	          -6	           8
 0.10000	 15.26744080	 11.80739307	 15.32825089	 16.22819328	 12.08870602	 16.44433022	          -7	           9
 0.10000	 16.80083084	 12.23278809	 17.12196159	 17.74278831	 12.44871140	 18.26857948	          -8	          10
 0.10000	 18.31454659	 12.33978748	 18.95425606	 19.21724129	 11.79677296	 20.02189445	          -9	           0
