 0.10000	   10000
 0.10010	    8206
 0.10020	    7747
 0.10030	    7462
 0.10040	    7293
 0.10050	    7142
 0.10060	    7036
 0.10070	    6947
 0.10080	    6884
 0.10090	    6829
 0.10100	    6776
 0.10110	    6737
 0.10120	    6696
 0.10130	    6645
 0.10140	    6598
 0.10150	    6559
 0.10160	    6529
 0.10170	    6502
 0.10180	    6470
 0.10190	    6443
 0.10200	    6425
 0.10210	    6402
 0.10220	    6379
 0.10230	    6354
 0.10240	    6342
 0.10250	    6331
 0.10260	    6314
 0.10270	    6301
 0.10280	    6283
 0.10290	    6266
 0.10300	    6251
 0.10310	    6234
 0.10320	    6221
 0.10330	    6203
 0.10340	    6191
 0.10350	    6181
 0.10360	    6160
 0.10370	    6145
 0.10380	    6131
 0.10390	    6118
 0.10400	    6116
 0.10410	    6103
 0.10420	    6095
 0.10430	    6086
 0.10440	    6080
 0.10450	    6073
 0.10460	    6063
 0.10470	    6058
 0.10480	    6049
 0.10490	    6040
 0.10500	    6031
 0.10510	    6021
 0.10520	    6011
 0.10530	    6001
 0.10540	    5994
 0.10550	    5990
 0.10560	    5980
 0.10570	    5972
 0.10580	    5969
 0.10590	    5963
 0.10600	    5957
 0.10610	    5947
 0.10620	    5943
 0.10630	    5935
 0.10640	    5926
 0.10650	    5922
 0.10660	    5918
 0.10670	    5908
 0.10680	    5901
 0.10690	    5895
 0.10700	    5889
 0.10710	    5886
 0.10720	    5884
 0.10730	    5878
 0.10740	    5871
 0.10750	    5866
 0.10760	    5861
 0.10770	    5857
 0.10780	    5853
 0.10790	    5846
 0.10800	    5844
 0.10810	    5836
 0.10820	    5828
 0.10830	    5825
 0.10840	    5820
 0.10850	    5812
 0.10860	    5809
 0.10870	    5807
 0.10880	    5796
 0.10890	    5791
 0.10900	    5786
 0.10910	    5783
 0.10920	    5779
 0.10930	    5774
 0.10940	    5771
 0.10950	    5762
 0.10960	    5758
 0.10970	    5751
 0.10980	    5747
 0.10990	    5743
 0.11000	    5737
 0.11010	    5735
 0.11020	    5732
 0.11030	    5727
 0.11040	    5719
 0.11050	    5714
 0.11060	    5709
 0.11070	    5706
 0.11080	    5701
 0.11090	    5696
 0.11100	    5692
 0.11110	    5690
 0.11120	    5686
 0.11130	    5684
 0.11140	    5682
 0.11150	    5677
 0.11160	    5674
 0.11170	    5670
 0.11180	    5665
 0.11190	    5663
 0.11200	    5659
 0.11210	    5653
 0.11220	    5650
 0.11230	    5644
 0.11240	    5641
 0.11250	    5639
 0.11260	    5638
 0.11270	    5635
 0.11280	    5632
 0.11290	    5630
 0.11300	    5628
 0.11310	    5623
 0.11320	    5618
 0.11330	    5616
 0.11340	    5615
 0.11350	    5606
 0.11360	    5602
 0.11370	    5602
 0.11380	    5599
 0.11390	    5596
 0.11400	    5593
 0.11410	    5586
 0.11420	    5584
 0.11430	    5579
 0.11440	    5574
 0.11450	    5572
 0.11460	    5565
 0.11470	    5562
 0.11480	    5559
 0.11490	    5559
 0.11500	    5552
 0.11510	    5548
 0.11520	    5546
 0.11530	    5541
 0.11540	    5536
 0.11550	    5534
 0.11560	    5531
 0.11570	    5527
 0.11580	    5525
 0.11590	    5523
 0.11600	    5522
 0.11610	    5516
 0.11620	    5510
 0.11630	    5508
 0.11640	    5504
 0.11650	    5502
 0.11660	    5500
 0.11670	    5497
 0.11680	    5492
 0.11690	    5486
 0.11700	    5485
 0.11710	    5483
 0.11720	    5479
 0.11730	    5475
 0.11740	    5470
 0.11750	    5467
 0.11760	    5463
 0.11770	    5459
 0.11780	    5456
 0.11790	    5451
 0.11800	    5450
 0.11810	    5449
 0.11820	    5448
 0.11830	    5444
 0.11840	    5443
 0.11850	    5440
 0.11860	    5439
 0.11870	    5436
 0.11880	    5434
 0.11890	    5433
 0.11900	    5427
 0.11910	    5425
 0.11920	    5424
 0.11930	    5421
 0.11940	    5420
 0.11950	    5417
 0.11960	    5416
