 1.10000	   237.92886	    56.28969	    29.19525
 1.10000	   179.16202	   132.18326	   211.37306
 1.10000	    93.48238	    77.57922	   288.59927
 1.10000	   179.37357	   132.35477	   211.60728
 1.10000	   289.12668	   199.70531	   269.79730
 1.10000	   203.87921	   145.77972	   112.97105
 1.10000	   322.29721	   147.79276	   263.28851
 1.10000	   244.17799	   210.63165	   224.11885
 1.10000	   178.22424	   132.66228	   212.47311
 1.10000	   150.98404	   142.43994	   172.60399
 1.10000	   179.25089	   132.85245	   211.52051
 1.10000	   179.35564	   132.73914	   211.66991
 1.10000	   176.86662	   133.51541	   214.49405
 1.10000	   259.65930	   189.63582	    65.34137
 1.10000	   178.95020	   132.94849	   212.47235
 1.10000	   177.84122	   133.02931	   213.37671
 1.10000	   179.00046	   132.84941	   211.34436
 1.10000	    27.97232	   320.13428	    38.22932
 1.10000	   155.17310	   206.16795	   164.65677
 1.10000	   192.79060	   214.55243	   130.10185
 1.10000	   172.73903	   134.43272	   216.57481
 1.10000	   187.12993	   201.73761	   146.84114
 1.10000	   179.12231	   132.39023	   211.22641
 1.10000	   145.98120	   136.44003	   204.92334
 1.10000	   179.11395	   132.17485	   211.81157
 1.10000	   148.50429	   186.91748	   207.39163
 1.10000	   177.98915	   133.62578	   213.53418
 1.10000	    52.98425	    64.49841	    11.25372
 1.10000	   313.70956	   183.51306	     7.56783
 1.10000	   179.16695	   132.27850	   211.84317
 1.10000	   286.21823	   251.75436	    60.15820
 1.10000	   148.16559	   303.34897	   216.10217
 1.10000	    59.10496	   331.86835	   239.73643
 1.10000	   251.70836	    13.54394	   256.74866
 1.10000	   178.18707	   132.84261	   212.28159
 1.10000	   179.15990	   132.48593	   211.19919
 1.10000	   172.56361	   107.97781	     7.33046
 1.10000	   181.88614	   179.67766	   163.85301
 1.10000	    52.03794	    60.63805	   317.20557
 1.10000	    55.25398	   145.99236	   322.79813
 1.10000	   177.76111	   133.75784	   213.10753
 1.10000	   182.54129	   225.33551	   162.62991
 1.10000	   169.60910	   165.58772	   169.99153
 1.10000	   284.23029	    54.41788	   233.63052
 1.10000	   175.41100	   133.41817	   214.63785
 1.10000	   179.40291	   132.42770	   211.67421
 1.10000	   179.26546	   132.63797	   211.32738
 1.10000	   174.74181	   134.60597	   215.68501
 1.10000	   157.47363	   146.54118	   219.84323
 1.10000	   179.16800	   132.89720	   211.99397
 1.10000	   100.70557	   174.92261	   120.41530
 1.10000	   162.87904	   145.26851	   220.06641
 1.10000	   178.86710	   133.23993	   212.24036
 1.10000	   178.87346	   132.73987	   211.28278
 1.10000	   178.65077	   133.45235	   212.69093
 1.10000	   176.39296	   133.42699	   214.67113
 1.10000	   174.01555	   153.33374	   255.35291
 1.10000	   179.22440	   132.86774	   211.71964
 1.10000	   175.39609	   133.34149	   214.76964
 1.10000	   208.00433	    37.60923	   125.83570
 1.10000	   259.51047	   298.61691	   152.10602
 1.10000	   147.90205	   140.49345	   211.38289
 1.10000	   178.43565	   133.31001	   213.09161
 1.10000	    93.66486	   314.74854	   269.99249
 1.10000	   178.47931	   132.96858	   213.02782
 1.10000	   166.64075	   143.48441	   219.59308
 1.10000	   179.28897	   132.34772	   211.35516
 1.10000	    63.78709	   130.07755	   122.29231
 1.10000	   152.45688	   144.43761	   216.55884
 1.10000	    68.23354	   201.11426	    65.19512
 1.10000	   271.66318	    31.87170	   237.53430
 1.10000	   179.17116	   132.50700	   212.07118
 1.10000	   171.42279	   134.85794	   217.91470
 1.10000	   178.60175	   133.08029	   212.89400
 1.10000	   173.38023	   134.20648	   216.81487
 1.10000	    13.79687	    87.81630	   314.30118
 1.10000	   178.90613	   132.09641	   211.57970
 1.10000	   184.05620	   236.15489	   120.44389
 1.10000	   175.32446	   133.85686	   215.74757
 1.10000	   176.59178	   132.93355	   213.97977
 1.10000	   178.37422	   133.58720	   212.93153
 1.10000	   169.65385	   137.97670	   219.31218
 1.10000	   116.59114	     8.39406	    76.36818
 1.10000	   179.18016	   132.82512	   211.95050
 1.10000	   322.05679	   141.53523	   339.99771
 1.10000	   133.41321	   218.50589	   159.32774
 1.10000	   169.83006	   139.48949	   219.80423
 1.10000	   178.95930	   132.94183	   212.27351
 1.10000	   179.31174	   132.68192	   211.41264
 1.10000	   323.37332	   205.52930	    77.07363
 1.10000	   179.25551	   132.40843	   211.85652
 1.10000	   178.94591	   132.39961	   211.20793
 1.10000	   179.05582	   132.13133	   211.74600
 1.10000	   179.02937	   132.95334	   211.46567
 1.10000	   178.65402	   133.41905	   212.34895
 1.10000	   179.21687	   132.25156	   211.79924
 1.10000	   137.50235	   339.97723	   270.01929
 1.10000	   159.04095	   153.97894	   168.31282
 1.10000	   179.28133	   132.71143	   211.82198
 1.10000	   185.42473	   195.00635	   152.50955
 1.10000	   146.36377	   136.14549	   206.21701
 1.10000	    13.26561	    79.84517	   251.44585
 1.10000	   172.07344	   135.39723	   217.38937
 1.10000	   178.85312	   132.24608	   211.25185
 1.10000	   179.11378	   132.22562	   211.27327
 1.10000	   178.98499	   132.56125	   211.14525
 1.10000	   178.89325	   132.25372	   211.27472
 1.10000	   174.81673	   133.70769	   215.66949
 1.10000	   149.31708	   137.52054	   191.25024
 1.10000	   179.16975	   132.79259	   211.30142
 1.10000	   176.22894	   133.13206	   214.06013
 1.10000	   178.83955	   132.15242	   211.51535
 1.10000	   285.73563	   254.94951	   126.69251
 1.10000	   151.41495	   140.33476	   187.04652
 1.10000	   219.94334	   130.45045	   212.17134
 1.10000	   152.06831	   144.53888	   217.07721
 1.10000	   179.16791	   132.57886	   211.19244
 1.10000	   179.10219	   132.12767	   211.67363
 1.10000	   179.25957	   132.19873	   211.52388
 1.10000	   212.02655	   122.05038	   239.47987
 1.10000	   176.47461	   132.93881	   214.02834
 1.10000	   178.70807	   132.70389	   211.32106
 1.10000	   177.99184	   133.43501	   212.82491
 1.10000	   179.07758	   132.79121	   211.24866
 1.10000	   181.92108	   312.26303	    63.10160
 1.10000	    26.38430	   195.71219	   295.37827
 1.10000	   278.89206	   262.81790	   208.01433
