 1.00000	  8.07804871	 14.65259075	 12.60212421	  7.83950281	 14.06971741	 11.24073601	           0	           2
 1.00000	  7.86100912	 13.69003582	 10.42494869	  7.77073765	 12.96555424	  9.11458015	          -1	           3
 1.00000	  6.87575722	 12.85724258	  9.14195156	  6.94839287	 13.58912849	 10.44922924	          -2	           4
 1.00000	  6.94354248	 13.98614979	 11.25686169	  6.14923573	 14.60674191	 12.36767101	          -3	           5
 1.00000	  5.57364988	 14.08888531	 12.82647991	  5.32900333	 12.62012196	 12.64524364	          -4	           6
 1.00000	  5.10303164	 11.74962807	 12.61205292	  5.04158068	 10.26801586	 12.38619614	          -5	           7
 1.00000	  4.30331516	  9.77830887	 12.54471588	  2.98399115	 10.23231220	 13.09538174	          -6	           8
 1.00000	  2.51526952	 10.99580574	 13.18098640	  2.57309413	 12.36830044	 12.57856178	          -7	           9
 1.00000	  2.37906742	 13.24533463	 12.63576126	  2.31749105	 14.74392700	 12.65691280	          -8	          10
 1.00000	  1.80379808	 15.40638924	 12.98442554	  0.75573468	 16.05136108	 13.84207916	          -9	          11
 1.00000	  0.31563476	 15.32350159	 14.13622475	  1.03716576	 14.19286728	 13.46459675	         -10	          12
 1.00000	  1.92848206	 14.14412880	 13.57971478	  2.98047304	 13.41003609	 14.35719299	         -11	          13
 1.00000	  2.53668475	 12.62665462	 14.31775570	  1.33582056	 13.43535328	 13.92534637	         -12	          14
 1.00000	  1.20776808	 13.02142143	 13.13400459	  2.20725989	 12.02440166	 13.64083862	         -13	          15
 1.00000	  2.88468242	 12.57054520	 13.41110420	  3.06227994	 14.04635620	 13.21022701	         -14	          16
 1.00000	  3.89477611	 13.83063984	 12.93755436	  3.74643135	 12.35664940	 13.17302799	         -15	          17
 1.00000	  3.28201818	 11.83224392	 13.73822117	  4.01014328	 11.64474964	 15.03617096	         -16	          18
 1.00000	  4.04825306	 11.92736626	 15.88980865	  3.13935781	 12.94937134	 16.50575447	         -17	          19
 1.00000	  2.72953391	 13.63488674	 16.92053604	  2.88603663	 14.93298817	 17.65562248	         -18	          20
 1.00000	  3.18675256	 14.41586685	 18.33154488	  3.37316585	 13.12232590	 17.59532356	         -19	          21
 1.00000	  4.24401474	 13.20753098	 17.81452942	  3.99016142	 14.24982452	 18.86298370	         -20	          22
 1.00000	  3.18273997	 14.14188576	 19.24582672	  2.26594210	 13.25635719	 18.45504761	         -21	          23
 1.00000	  1.75267589	 13.84511948	 18.00636864	  2.51755214	 14.92883873	 18.70674706	         -22	          24
 1.00000	  3.32119656	 15.25866127	 18.94222260	  3.53394127	 16.49858665	 19.75915146	         -23	          25
 1.00000	  4.14025211	 17.11532211	 19.51006126	  4.71755934	 16.73819733	 18.17794037	         -24	          26
 1.00000	  5.34395313	 16.21549416	 17.79776764	  6.19909954	 15.06222439	 18.23221397	         -25	          27
 1.00000	  6.47678232	 14.26464272	 18.54345512	  6.49719524	 12.85687828	 19.06097221	         -26	          28
 1.00000	  6.02563047	 12.12660408	 19.29447937	  4.53734207	 11.98034191	 19.41112328	         -27	          29
 1.00000	  4.47218657	 12.87854958	 19.38674736	  5.92450666	 13.01057053	 19.73798180	         -28	          30
 1.00000	  6.63359118	 12.47023296	 19.86214066	  7.42584372	 11.19866753	 19.78805161	         -29	          31
 1.00000	  8.26719856	 11.48333931	 19.93328285	  7.79827309	 12.90538502	 19.84452629	         -30	          32
 1.00000	  8.63440609	 13.23691177	 19.81329536	  9.43980217	 11.97192383	 19.84660149	         -31	          33
 1.00000	  9.95424747	 11.25787544	 19.65845871	 10.53969955	  9.90591526	 19.37664413	         -32	          34
 1.00000	 10.62190056	  9.90336704	 18.48044205	 10.06968403	 11.25302505	 18.12908936	         -33	          35
 1.00000	  9.80130672	 11.98986530	 17.68754959	  9.21880150	 13.19056892	 17.00274467	         -34	          36
 1.00000	  9.50866508	 13.77515411	 16.38291168	 10.64733505	 14.05813694	 15.44839954	         -35	          37
 1.00000	 11.47855663	 13.75799942	 15.61858940	 11.50555897	 12.82124805	 16.78979683	         -36	          38
 1.00000	 12.32788563	 12.85142517	 17.15425682	 13.16559887	 13.96782780	 16.60485268	         -37	          39
 1.00000	 13.93668270	 13.99864197	 16.14172554	 14.56656551	 12.90491962	 15.33114433	         -38	          40
 1.00000	 15.40755081	 13.16109562	 15.52384949	 15.94696522	 14.37840939	 16.21465111	         -39	          41
 1.00000	 16.57577324	 14.97889042	 15.98161888	 17.70260620	 15.95284843	 15.80324554	         -40	          42
 1.00000	 18.49361801	 16.37775803	 15.86911488	 19.45350647	 16.72130585	 14.76876736	         -41	          43
 1.00000	 19.15227509	 17.55468559	 14.59447765	 18.16561127	 17.25947189	 15.68498993	         -42	          44
 1.00000	 17.62014198	 16.75831223	 16.19614220	 16.27763748	 17.34096718	 16.52492714	         -43	          45
 1.00000	 16.40956497	 17.85442352	 15.79481697	 17.46784210	 16.98019218	 15.18994045	         -44	          46
 1.00000	 17.86436081	 16.20700645	 14.95493507	 19.22106552	 15.59739685	 14.76055336	         -45	          47
 1.00000	 19.94565392	 15.75467014	 15.27083111	 19.41671753	 16.35061073	 16.54169655	         -46	          48
 1.00000	 19.46061325	 17.15564156	 16.14032936	 20.37542915	 16.62824631	 15.07495689	         -47	          49
 1.00000	 20.11818314	 16.22204399	 14.31392860	 19.97675705	 15.38471508	 13.07737827	         -48	          50
 1.00000	 19.24599838	 14.90774155	 12.84240437	 18.59319687	 15.67856598	 13.95121193	         -49	          51
 1.00000	 18.81887436	 16.45967484	 13.56504631	 18.77214813	 16.47199059	 12.06580544	         -50	          52
 1.00000	 18.33331299	 15.82641315	 11.61741161	 17.69452667	 14.86720371	 12.57766819	         -51	          53
 1.00000	 17.28511047	 14.29084110	 12.01288605	 17.99493980	 15.10511589	 10.97239399	         -52	          54
 1.00000	 18.71804047	 14.91227150	 11.48114491	 18.19551468	 14.06242085	 12.60142708	         -53	          55
 1.00000	 17.40305328	 13.97173214	 13.01885891	 16.00252342	 14.45218372	 12.77844620	         -54	          56
 1.00000	 15.56428051	 15.16412163	 12.44480038	 16.21763802	 16.51375771	 12.40181923	         -55	          57
 1.00000	 16.87290573	 16.38932610	 13.01787281	 16.81696510	 15.00775623	 12.43708134	         -56	          58
 1.00000	 16.78343964	 15.47201729	 11.65987396	 16.95332146	 16.80750847	 10.99802876	         -57	          59
 1.00000	 16.89039612	 17.62676620	 11.36706543	 16.38493538	 18.04114914	 12.71734715	         -58	          60
 1.00000	 15.60647488	 17.57843781	 12.70509815	 16.19617271	 17.02476120	 11.44209099	         -59	          61
 1.00000	 16.91945076	 16.88165855	 11.96538830	 17.98292351	 16.06896591	 12.64253521	         -60	          62
 1.00000	 17.84416199	 15.69049740	 13.45114613	 17.27779770	 17.03497696	 13.79971695	         -61	          63
 1.00000	 16.42391586	 16.74206352	 13.79510403	 17.02455139	 15.39810276	 14.08289242	         -62	          64
 1.00000	 16.87380981	 14.84271908	 14.77764511	 15.46240425	 14.80356789	 14.27151680	         -63	          65
 1.00000	 15.39288330	 14.09910583	 14.83388424	 16.75006104	 14.21471882	 15.46234798	         -64	          66
 1.00000	 17.31134415	 14.21500015	 16.16624832	 18.68783379	 14.64580917	 16.57836342	         -65	          67
 1.00000	 19.30191612	 15.10716820	 17.04776573	 19.98653412	 15.64095211	 18.27106667	         -66	          68
 1.00000	 19.56180191	 16.18715096	 18.84668922	 18.11753464	 16.57894325	 18.74381256	         -67	          69
 1.00000	 17.60788345	 16.53038788	 18.00352859	 17.99141502	 15.97662735	 16.66324425	         -68	          70
 1.00000	 18.32171631	 15.36171722	 16.09488869	 17.97375298	 14.60673904	 14.84628487	         -69	          71
