 0.10000	  100000
 0.11000	   99825
 0.12000	   99701
 0.13000	   99586
 0.14000	   99480
 0.15000	   99383
 0.16000	   99276
 0.17000	   99175
 0.18000	   99085
 0.19000	   98969
 0.20000	   98885
 0.21000	   98784
 0.22000	   98695
 0.23000	   98617
 0.24000	   98520
 0.25000	   98442
 0.26000	   98356
 0.27000	   98278
 0.28000	   98195
 0.29000	   98107
 0.30000	   98019
 0.31000	   97942
 0.32000	   97852
 0.33000	   97768
 0.34000	   97693
 0.35000	   97609
 0.36000	   97528
 0.37000	   97447
 0.38000	   97359
 0.39000	   97294
 0.40000	   97212
 0.41000	   97124
 0.42000	   97052
 0.43000	   96981
 0.44000	   96908
 0.45000	   96839
 0.46000	   96776
 0.47000	   96699
 0.48000	   96633
 0.49000	   96557
 0.50000	   96475
 0.51000	   96388
 0.52000	   96309
 0.53000	   96218
 0.54000	   96135
 0.55000	   96070
 0.56000	   96008
 0.57000	   95929
 0.58000	   95845
 0.59000	   95778
 0.60000	   95709
 0.61000	   95642
 0.62000	   95567
 0.63000	   95492
 0.64000	   95427
 0.65000	   95358
 0.66000	   95289
 0.67000	   95227
 0.68000	   95163
 0.69000	   95095
 0.70000	   95030
 0.71000	   94947
 0.72000	   94880
 0.73000	   94798
 0.74000	   94728
 0.75000	   94654
 0.76000	   94584
 0.77000	   94513
 0.78000	   94445
 0.79000	   94374
 0.80000	   94307
 0.81000	   94229
 0.82000	   94151
 0.83000	   94079
 0.84000	   94021
 0.85000	   93954
 0.86000	   93888
 0.87000	   93822
 0.88000	   93764
 0.89000	   93694
 0.90000	   93621
 0.91000	   93551
 0.92000	   93490
 0.93000	   93420
 0.94000	   93345
 0.95000	   93270
 0.96000	   93178
 0.97000	   93114
 0.98000	   93045
 0.99000	   92981
 1.00000	   92917
 1.01000	   92857
 1.02000	   92772
 1.03000	   92691
 1.04000	   92613
 1.05000	   92555
 1.06000	   92478
 1.07000	   92404
 1.08000	   92322
 1.09000	   92252
 1.10000	   92183
