191.33072000	221.58516000	233.72995000	181
242.54160000	242.52284000	251.85507000	314
181.92566000	230.66440000	209.80020000	119
212.33353000	241.92313000	279.19681000	274
253.01082000	179.56618000	167.22693000	34
181.55302000	209.30304000	203.89113000	130
265.13297000	174.48409000	151.23621000	20
207.99986000	236.96489000	279.25302000	270
208.07555000	211.34131000	172.91512000	62
211.07323000	211.12592000	231.33359000	198
210.25699000	234.47273000	275.24557000	267
199.76607000	216.10378000	226.86098000	191
200.41998000	211.98273000	196.45352000	97
189.49774000	213.82356000	203.26601000	136
196.30746000	205.38988000	188.63219000	90
264.02194000	172.60762000	142.78061000	9
260.46512000	169.59639000	154.19240000	25
247.22897000	231.16277000	261.91879000	238
208.05363000	236.11555000	278.68008000	269
223.76082000	236.75543000	251.47887000	252
210.30194000	190.72688000	172.65021000	74
232.31197000	216.79228000	248.34752000	224
205.49374000	189.75473000	177.08168000	77
194.43527000	217.39841000	209.26031000	139
235.19592000	238.84189000	258.24561000	246
225.01834000	207.29050000	228.88736000	211
226.10312000	196.99132000	171.93903000	50
257.52075000	166.55734000	147.14859000	5
252.70251000	178.48453000	167.13882000	33
232.84593000	188.37004000	164.81581000	44
194.19778000	220.14014000	215.49248000	143
219.66960000	238.48526000	251.89612000	255
210.02155000	257.04092000	277.60431000	284
214.54678000	206.78946000	172.19019000	58
181.49640000	210.25259000	203.85146000	130
193.07771000	220.52092000	225.95029000	152
245.74138000	233.88101000	262.05182000	240
202.39055000	193.94730000	176.46419000	79
263.53864000	170.22601000	153.19748000	23
223.83920000	236.97771000	252.00421000	252
209.59752000	212.53598000	169.72404000	64
227.92317000	194.98686000	169.41159000	48
221.44031000	204.32065000	175.88005000	54
213.28819000	237.49641000	256.10184000	258
203.91972000	230.19624000	232.13647000	168
190.73943000	233.28017000	206.73425000	114
229.67131000	245.88879000	256.92532000	305
212.64333000	261.58307000	275.38986000	287
256.43106000	171.74934000	157.67969000	27
222.76370000	211.02002000	227.14461000	209
247.31973000	228.96521000	261.14093000	237
225.19244000	208.20116000	228.77635000	210
248.10875000	225.96268000	261.17319000	236
201.36668000	223.07004000	200.03600000	106
226.61078000	209.40355000	240.33717000	217
260.04630000	160.77266000	151.20621000	1
231.93468000	244.57234000	251.94638000	308
256.70877000	176.87271000	163.16827000	30
245.91002000	183.48334000	168.58533000	37
194.32245000	219.60500000	215.10803000	142
182.23724000	232.57498000	210.45691000	118
237.26855000	187.65030000	165.79617000	42
271.48984000	178.79404000	142.18373000	13
197.97620000	216.11893000	226.52402000	190
199.43304000	225.62033000	200.16095000	107
207.41429000	213.29002000	231.55763000	196
226.21950000	236.99872000	255.86020000	250
237.28964000	187.76566000	166.15495000	42
206.00401000	254.26521000	276.45847000	282
211.69318000	235.36389000	270.12518000	265
201.23288000	216.40262000	228.96210000	192
192.75563000	220.58516000	225.76056000	152
196.40009000	233.26262000	236.54265000	173
271.92609000	179.69496000	142.63988000	14
269.49554000	177.69740000	149.07178000	18
217.27730000	260.24789000	264.10767000	293
200.75192000	200.96832000	181.02263000	85
211.27611000	243.70723000	278.93393000	275
201.42368000	212.71449000	195.27635000	98
212.24937000	241.74304000	279.31601000	274
224.58859000	198.40886000	173.76849000	51
210.35184000	206.64603000	170.14180000	67
208.96361000	190.00720000	173.02234000	75
206.56136000	254.44659000	276.41901000	282
215.12747000	237.83174000	253.48289000	257
257.23792000	172.24254000	158.82387000	28
238.33243000	224.59502000	250.74271000	228
232.41983000	238.84254000	258.29477000	247
189.75504000	218.04175000	233.71933000	183
253.47115000	178.02458000	167.07220000	33
195.46632000	205.70937000	188.60234000	90
229.11433000	246.52446000	256.76865000	305
210.63538000	208.14778000	173.15071000	60
207.67686000	211.71758000	173.03409000	62
265.50662000	173.22096000	150.99521000	21
216.76999000	206.32243000	173.19043000	57
225.53867000	207.25012000	229.85338000	211
194.80406000	232.65475000	238.07675000	174
207.68396000	212.83377000	231.23164000	196
209.94150000	257.73038000	277.80054000	285
211.97324000	262.45444000	274.94263000	287
197.86421000	232.53595000	234.11923000	172
259.03394000	169.86407000	154.72107000	25
260.97147000	168.90944000	145.42406000	7
231.15268000	251.70732000	256.40829000	302
182.24289000	211.72769000	203.81433000	129
