 0.10000	 12.51310825	 46.51121521	 26.35142708	 11.09303474	 46.74534988	 25.92888451	           0	           2
 0.10000	 10.40644741	 47.32716751	 25.92630768	 10.19685841	 48.75286102	 26.34260750	          -1	           3
 0.10000	  9.66206646	 49.29915619	 26.81742859	  8.50934315	 49.28362274	 27.77705574	          -2	           4
 0.10000	  7.85447598	 49.69145203	 28.24044800	  6.92968082	 50.81568146	 28.60210228	          -3	           5
 0.10000	  6.66376781	 51.45473862	 29.17724037	  6.92261267	 52.11082458	 30.50107765	          -4	           6
 0.10000	  6.75286388	 52.91233444	 30.87349129	  6.13237667	 54.23197937	 30.52210808	          -5	           7
 0.10000	  5.89586449	 55.09331512	 30.41256714	  5.45736694	 56.49808884	 30.12226486	          -6	           8
 0.10000	  5.95244122	 57.21350861	 30.35256958	  7.27230406	 57.06023026	 31.04858208	          -7	           9
 0.10000	  8.07471561	 57.15325928	 31.44534492	  9.39357471	 57.47956467	 32.08099747	          -8	          10
 0.10000	 10.16923046	 57.15363693	 32.40043640	 11.11870098	 56.01866531	 32.64597702	          -9	          11
 0.10000	 11.15985775	 55.12544250	 32.74741364	 10.23154926	 53.94798660	 32.70492554	         -10	          12
 0.10000	  9.90196514	 53.11067581	 32.71695328	  9.49493980	 51.69556046	 33.00283051	         -11	          13
 0.10000	  9.62011623	 51.01317215	 32.42963409	 10.28326416	 51.16608047	 31.09293747	         -12	          14
 0.10000	 10.67325592	 51.09611130	 30.28496361	 11.23675632	 50.90961456	 28.90744400	         -13	          15
 0.10000	 11.93679523	 51.04376602	 28.35805130	 13.34292698	 51.53955841	 28.19407272	         -14	          16
 0.10000	 14.05962658	 52.08357239	 28.21137238	 14.98925591	 53.25434875	 28.33392906	         -15	          17
 0.10000	 15.03317738	 53.83986282	 29.01594734	 14.07564163	 53.82396698	 30.17043304	         -16	          18
 0.10000	 14.04499245	 54.04727936	 31.04169464	 14.80005646	 54.48884201	 32.26023865	         -17	          19
 0.10000	 15.15972996	 54.79899216	 33.02463531	 15.89127636	 55.15054703	 34.28606796	         -18	          20
 0.10000	 15.66660118	 55.89925385	 34.73205948	 14.66532421	 56.89059830	 34.21764374	         -19	          21
 0.10000	 13.84689522	 56.85487747	 33.84506989	 13.28328991	 55.56482697	 33.32738876	         -20	          22
 0.10000	 12.38886642	 55.54505920	 33.22963715	 11.40893841	 56.60903931	 33.62669373	         -21	          23
 0.10000	 11.44660854	 57.47121429	 33.88177490	 12.67867661	 58.30482101	 34.07412338	         -22	          24
 0.10000	 13.24125099	 58.96832275	 34.30437088	 14.04097176	 60.13652420	 34.79979324	         -23	          25
 0.10000	 14.49601460	 60.84176254	 35.12405396	 15.04075623	 62.05635452	 35.81524658	         -24	          26
 0.10000	 15.77578926	 62.57297897	 35.86600113	 17.14815521	 62.81478882	 35.31109238	         -25	          27
 0.10000	 17.96551323	 62.59045792	 35.00898743	 18.98000145	 61.57399368	 34.57617188	         -26	          28
 0.10000	 19.63216019	 61.01706314	 34.30406570	 20.69156456	 60.04528809	 33.87635422	         -27	          29
 0.10000	 21.39666176	 59.62919617	 33.50304794	 22.73562241	 59.24664307	 32.94569016	         -28	          30
 0.10000	 22.94055367	 59.09087372	 32.08338928	 22.02334595	 59.23671722	 30.90550041	         -29	          31
 0.10000	 21.63476753	 59.08173370	 30.10871124	 20.89007378	 58.58718109	 28.90421486	         -30	          32
 0.10000	 21.20886993	 58.13054276	 28.19729042	 22.61075783	 57.64620209	 27.97361374	         -31	          33
 0.10000	 23.40509224	 57.35888672	 27.66331291	 24.71558571	 56.96031570	 27.05214882	         -32	          34
 0.10000	 25.55158615	 56.79048920	 26.76575661	 27.00236702	 56.83364868	 26.38729095	         -33	          35
 0.10000	 27.66905022	 56.23327255	 26.31686020	 27.83379745	 54.77605438	 26.63183594	         -34	          36
 0.10000	 27.95943069	 53.92139816	 26.37948418	 28.03569603	 52.98801422	 25.20776176	         -35	          37
 0.10000	 27.95854187	 52.09982681	 25.33023262	 27.76966858	 51.47158813	 26.67909622	         -36	          38
 0.10000	 27.41535187	 51.08074188	 27.40797043	 26.47202110	 50.69497681	 28.50834846	         -37	          39
 0.10000	 25.95112038	 50.46055222	 29.20334435	 25.11794281	 50.10224533	 30.39788628	         -38	          40
 0.10000	 24.60201454	 49.87509537	 31.09910011	 23.88036919	 49.58562088	 32.38175964	         -39	          41
 0.10000	 23.10448456	 49.16054153	 32.54639435	 22.14119911	 48.39099121	 31.69215393	         -40	          42
 0.10000	 21.58247375	 48.45136261	 30.98928261	 21.30638885	 49.55321884	 30.00971794	         -41	          43
 0.10000	 20.91338539	 49.44222641	 29.20775604	 20.36266899	 48.29211807	 28.41790771	         -42	          44
 0.10000	 20.40923309	 47.39352798	 28.43096161	 21.04617310	 46.46920013	 29.42586708	         -43	          45
 0.10000	 21.62266350	 45.85965729	 29.75135040	 22.79516411	 44.93590546	 29.89881897	         -44	          46
 0.10000	 23.68058014	 44.86243820	 30.04212952	 24.90689468	 45.59808350	 30.49483490	         -45	          47
 0.10000	 25.56607246	 45.79920578	 29.91608620	 25.48353004	 45.52383804	 28.44392967	         -46	          48
 0.10000	 25.33585167	 45.41919708	 27.56243896	 24.66924286	 45.27009583	 26.22709465	         -47	          49
 0.10000	 24.39316368	 45.05247879	 25.39881134	 24.11164093	 44.52771759	 24.02217674	         -48	          50
 0.10000	 23.89515877	 44.06565475	 23.28097534	 23.29743004	 42.99816513	 22.41321182	         -49	          51
 0.10000	 23.63197136	 42.78240204	 21.60607338	 24.82178497	 43.46548080	 20.99972725	         -50	          52
 0.10000	 25.62536049	 43.62044144	 20.62545204	 27.09536552	 43.72354126	 20.34554863	         -51	          53
 0.10000	 27.70600891	 43.32770157	 19.81608772	 27.57286263	 42.31243515	 18.71996307	         -52	          54
 0.10000	 28.16249275	 41.64305878	 18.60086250	 29.38437843	 41.35303116	 19.42110252	         -53	          55
 0.10000	 29.76610565	 41.06595612	 20.18381310	 29.71405792	 40.56441498	 21.59647942	         -54	          56
 0.10000	 29.25215721	 40.87555695	 22.30340767	 28.39869118	 42.10859299	 22.33581543	         -55	          57
 0.10000	 27.52506638	 42.32251358	 22.36479187	 26.14340973	 41.77312088	 22.16722870	         -56	          58
 0.10000	 25.55644989	 41.10194397	 22.04547119	 25.29807854	 39.63467789	 21.87183762	         -57	          59
 0.10000	 25.32592583	 38.74394608	 21.74711990	 25.89274788	 37.37167740	 21.53387642	         -58	          60
 0.10000	 25.84198189	 36.48039627	 21.42082214	 25.20118904	 35.16946411	 21.07340240	         -59	          61
 0.10000	 24.91738129	 34.48178482	 21.57985878	 24.86511993	 34.36166382	 23.07410049	         -60	          62
 0.10000	 24.68557739	 33.79392624	 23.74880791	 24.28449059	 32.42464447	 24.21135712	         -61	          63
 0.10000	 24.09112167	 31.72168159	 24.73879051	 23.88692474	 30.71589851	 25.83265114	         -62	          64
 0.10000	 23.63805771	 30.37413406	 26.62705040	 23.32917213	 30.27261543	 28.09135818	         -63	          65
 0.10000	 22.52956390	 30.43910408	 28.46927261	 21.30979538	 30.87195396	 27.71114540	         -64	          66
 0.10000	 20.58179665	 31.36847496	 27.52854919	 19.57762527	 32.48007965	 27.45232773	         -65	          67
 0.10000	 19.14054680	 33.26522827	 27.50032806	 18.94337654	 34.72896576	 27.76189041	         -66	          68
 0.10000	 18.27772331	 35.32157516	 27.88674545	 16.79586792	 35.26767731	 28.11290550	         -67	          69
 0.10000	 16.17809677	 35.81954956	 27.76117516	 16.30295181	 36.91930008	 26.74883270	         -68	          70
 0.10000	 16.34186935	 37.62101364	 26.18685722	 16.55438423	 38.82453156	 25.31733322	         -69	          71
 0.10000	 16.71606827	 39.51054382	 24.75786400	 17.32295799	 40.59151077	 23.91342545	         -70	          72
 0.10000	 16.82931900	 40.97067261	 23.26339531	 15.48440838	 40.40790939	 22.91063309	         -71	          73
 0.10000	 14.65954304	 40.43391037	 23.26958084	 14.16508770	 40.99803543	 24.56849670	         -72	          74
 0.10000	 13.93276978	 40.76030731	 25.40480995	 14.03038788	 39.59920502	 26.34936523	         -73	          75
 0.10000	 13.89737415	 39.15474701	 27.12046814	 13.42308998	 39.03012848	 28.53801727	         -74	          76
 0.10000	 13.33907604	 38.29344177	 29.04809952	 13.50809765	 36.84440231	 28.69942474	         -75	          77
 0.10000	 13.99034977	 36.08919525	 28.78306389	 15.27040005	 35.40729523	 29.16568375	         -76	          78
 0.10000	 15.98182297	 34.90088654	 29.38311005	 16.99542236	 33.82311249	 29.62983704	         -77	          79
 0.10000	 17.75924873	 33.90406418	 30.09875298	 18.28304482	 35.13935852	 30.76922798	         -78	          80
 0.10000	 18.55862617	 35.81348038	 31.29782677	 18.97194862	 36.88893509	 32.25829315	         -79	          81
 0.10000	 18.46718979	 37.45034027	 32.74814987	 16.97352791	 37.55778885	 32.83380127	         -80	          82
 0.10000	 16.09862900	 37.71496964	 32.97402191	 14.65849209	 38.05550766	 33.21878052	         -81	          83
 0.10000	 13.78972912	 37.83042908	 33.28559875	 12.86652946	 36.64902115	 33.24248505	         -82	          84
 0.10000	 11.98397636	 36.82519531	 33.23967361	 11.50335789	 38.23036575	 33.02883911	         -83	          85
 0.10000	 11.30196476	 38.79384613	 33.70103836	 11.80325127	 38.65342712	 35.10779190	         -84	          86
 0.10000	 11.49773788	 38.12443924	 35.76854324	 10.52508545	 36.99030304	 35.63779449	         -85	          87
 0.10000	  9.85935688	 36.38854218	 35.69738007	  8.61451721	 35.55592728	 35.77374649	         -86	          88
 0.10000	  7.84621096	 35.09144211	 35.81939316	  6.51525021	 34.40259552	 35.86927795	         -87	          89
 0.10000	  5.74128485	 33.97391891	 36.02876282	  4.51527643	 33.25971603	 36.51412201	         -88	          90
 0.10000	  3.76815224	 32.82240295	 36.75778961	  2.39132714	 32.27790070	 36.99715424	         -89	          91
 0.10000	  2.19359088	 31.49906540	 37.40211868	  3.04791546	 30.52516937	 38.15812683	         -90	          92
 0.10000	  3.76783991	 30.12296867	 37.79773712	  4.16086292	 30.71162415	 36.47526550	         -91	          93
 0.10000	  4.72222471	 30.19301224	 35.99999619	  5.15243959	 28.83853149	 36.47980881	         -92	          94
 0.10000	  5.26971674	 28.04724312	 36.89214325	  4.79420376	 26.93900490	 37.78415298	         -93	          95
 0.10000	  5.36421776	 26.63925743	 38.41283035	  6.76735878	 27.14561272	 38.57026291	         -94	          96
 0.10000	  7.13313150	 27.96551323	 38.50760269	  6.26225233	 29.13407135	 38.15255737	         -95	          97
 0.10000	  6.63303089	 29.81438065	 37.69469833	  8.00476551	 29.76483345	 37.08984375	         -96	          98
 0.10000	  8.89730072	 29.87891579	 37.07286072	 10.19465828	 30.19581604	 37.75577545	         -97	          99
 0.10000	 10.97731781	 29.78403664	 37.92252350	 11.46807384	 28.36975479	 37.82831192	         -98	         100
 0.10000	 12.22914696	 27.99477959	 37.52817917	 13.49778080	 28.41427231	 36.84664154	         -99	         101
 0.10000	 14.15121269	 28.69111252	 36.29328918	 14.93611336	 29.33043861	 35.18650818	        -100	         102
 0.10000	 15.43026829	 29.75732994	 34.56733704	 16.34772491	 30.32316589	 33.52426529	        -101	         103
 0.10000	 16.41935730	 31.19554138	 33.31517410	 15.54022408	 32.25229263	 33.91547012	        -102	         104
 0.10000	 15.54812145	 33.01720810	 34.38943100	 16.22996521	 34.10049438	 35.17142487	        -103	         105
 0.10000	 16.85688972	 34.06432343	 35.81602478	 17.40240860	 32.78236771	 36.37178421	        -104	         106
 0.10000	 18.25088120	 32.73814774	 36.66846848	 19.24026299	 33.86310959	 36.59471893	        -105	         107
 0.10000	 20.04821205	 34.24241638	 36.48006821	 21.44701195	 34.47034454	 35.98896027	        -106	         108
 0.10000	 22.32754898	 34.62871170	 36.08572006	 23.66752815	 34.64679718	 36.75951004	        -107	         109
 0.10000	 24.06566811	 35.22448349	 37.32305908	 23.45218658	 36.43912888	 37.95416641	        -108	         110
 0.10000	 23.84699631	 37.10749054	 38.40951538	 25.25250053	 37.60387421	 38.57706833	        -109	         111
 0.10000	 25.72454834	 37.45716095	 39.32912064	 25.29010963	 36.39811325	 40.29844284	        -110	         112
