67.98468000	68.22327000	66.80048000	3
69.07839000	68.75303000	69.81676000	1
66.90404000	68.44252000	67.59608000	3
68.30780000	68.37051000	66.20991000	3
67.55753000	68.33256000	65.99430000	3
67.41780000	68.72191000	68.48512000	2
67.97754000	68.08058000	66.27887000	3
70.11508000	67.88683000	70.92464000	1
68.18069000	68.95214000	68.95242000	2
67.97833000	68.07160000	66.02269000	3
67.39901000	67.94164000	66.75893000	3
70.20289000	68.14695000	71.07886000	1
67.00436000	68.21776000	68.33614000	2
67.38654000	67.89066000	68.31845000	2
70.31184000	68.23034000	70.17833000	1
70.09185000	67.88585000	70.42912000	1
68.94999000	68.98853000	68.53437000	2
70.02028000	68.42318000	71.03006000	1
69.24753000	69.15862000	69.43117000	1
67.13633000	68.66134000	67.00143000	3
67.06072000	67.88511000	67.27136000	3
68.87193000	68.97559000	68.48257000	2
69.27650000	68.33710000	69.82453000	1
70.48908000	68.49802000	70.78046000	1
69.49459000	68.24574000	69.99338000	1
67.51954000	68.81443000	66.75687000	3
67.99965000	68.90839000	66.26613000	3
67.11656000	67.84344000	67.60198000	3
66.82716000	68.36089000	67.63049000	3
67.02056000	68.13912000	68.28175000	2
68.04058000	68.51923000	66.82009000	3
70.28377000	67.83376000	70.60316000	1
68.94982000	69.16259000	68.81123000	2
69.42557000	68.40390000	70.25455000	1
67.62289000	68.14750000	66.16161000	3
68.94653000	68.67549000	68.46449000	2
70.17637000	67.95084000	70.29900000	1
67.18790000	68.09140000	68.11439000	2
68.06771000	68.20750000	68.80963000	2
70.01689000	68.73856000	69.73267000	1
69.42492000	68.74293000	70.26057000	1
67.65166000	68.69651000	65.91746000	3
68.00220000	68.12133000	68.48736000	2
67.15025000	67.94144000	67.02551000	3
67.86301000	68.91840000	66.04499000	3
67.97018000	68.94512000	68.71174000	2
67.68825000	68.05513000	67.30755000	3
67.29123000	68.69903000	68.37852000	2
68.30412000	68.66466000	65.95217000	3
67.09924000	68.42318000	68.28629000	2
67.59858000	68.66042000	68.03014000	2
70.41292000	68.43385000	70.35049000	1
68.52836000	68.35920000	68.43105000	2
68.09399000	68.45925000	68.10674000	2
70.12985000	68.54570000	69.82818000	1
70.43803000	68.40275000	70.36993000	1
67.73118000	68.17134000	68.68839000	2
67.34572000	68.13036000	66.48952000	3
70.24677000	68.69098000	70.30562000	1
68.20251000	68.79596000	66.31500000	3
70.30366000	68.45766000	70.99815000	1
69.84365000	68.63956000	69.37454000	1
67.83791000	68.74916000	66.80213000	3
67.78821000	68.39320000	65.75869000	3
67.67242000	68.42545000	67.30769000	3
68.35908000	68.84893000	69.13434000	2
69.00114000	68.89036000	68.62539000	2
68.45525000	68.85699000	68.30823000	2
70.24446000	68.61271000	70.88757000	1
67.52254000	67.91039000	68.23340000	2
69.24358000	68.33014000	69.47469000	1
70.55431000	68.37059000	70.54340000	1
68.10970000	68.38717000	65.78644000	3
68.33018000	69.00942000	69.00414000	2
67.97694000	68.64482000	68.95292000	2
69.00737000	69.11814000	68.99907000	2
67.21893000	68.41358000	68.55399000	2
69.42033000	68.30157000	70.29304000	1
67.30881000	68.60596000	67.98137000	2
70.45612000	68.18903000	70.39305000	1
70.42956000	68.11891000	70.96895000	1
69.49653000	69.12801000	69.67828000	1
