 0.10000	 18.24753952	 18.09582901	  5.82974100	 17.06924248	 17.65216827	  6.64482212	           0	           2
 0.10000	 16.43573952	 17.26008797	  7.14870214	 15.54218292	 16.39944077	  7.99106169	          -1	           3
 0.10000	 15.03195477	 15.85702133	  8.49457455	 14.25793934	 14.88386726	  9.33247280	          -2	           4
 0.10000	 13.64156151	 14.42583561	  9.79929256	 12.39561367	 13.93896008	 10.47641373	          -3	           5
 0.10000	 11.70030594	 13.52527142	 10.86733341	 10.59729004	 12.70165920	 11.46142292	          -4	           6
 0.10000	 10.15631580	 12.02307510	 11.85214138	  9.87942314	 10.69067669	 12.48147488	          -5	           7
 0.10000	  9.71151352	  9.90069675	 12.87566090	  9.53597164	  8.57533169	 13.55453014	          -6	           8
 0.10000	  9.14556789	  7.86232138	 13.93842030	  8.09551716	  6.93794394	 14.47842789	          -7	           9
 0.10000	  7.57610559	  6.28134918	 14.80665112	  6.83895922	  5.08755970	 15.33638859	          -8	          10
 0.10000	  6.64962578	  4.27458858	 15.67184353	  6.74350548	  2.87809181	 16.21100998	          -9	           0
