 0.10000	  0.49092883	 65.77446747	 71.00108337	  1.92001271	 65.72856140	 71.45452881	           0	           2
 0.10000	  2.52744818	 65.25463867	 71.91975403	  2.40759063	 63.99296570	 72.72205353	          -1	           3
 0.10000	  3.04617310	 63.42157745	 72.99726105	  4.52601767	 63.34181213	 72.76554108	          -2	           4
 0.10000	  5.42306614	 63.41398239	 72.77420044	  6.74418068	 64.03967285	 73.11056519	          -3	           5
 0.10000	  7.49336576	 63.79017639	 72.67875671	  7.37711143	 62.76166916	 71.59309387	          -4	           6
 0.10000	  7.86556053	 62.24297333	 71.04329681	  9.14034271	 61.61604309	 70.56184387	          -5	           7
 0.10000	  9.96937084	 61.66887665	 70.21574402	 11.13328934	 62.48303986	 69.73381042	          -6	           8
 0.10000	 11.87320042	 62.97169876	 69.58048248	 13.06255722	 63.86930466	 69.75243378	          -7	           9
 0.10000	 13.65838337	 64.24742889	 69.19402313	 13.94624710	 64.30278015	 67.72305298	          -8	          10
 0.10000	 14.27470875	 64.50395966	 66.90982056	 14.90532494	 64.88362885	 65.60290527	          -9	          11
 0.10000	 15.01347637	 64.47640991	 64.80782318	 15.20709705	 63.05325699	 64.37528992	         -10	          12
 0.10000	 14.78614712	 62.32300568	 64.69062042	 13.67439842	 62.55180740	 65.67121887	         -11	          13
 0.10000	 13.10667229	 62.50185776	 66.36764526	 12.16654015	 62.89186478	 67.46938324	         -12	          14
 0.10000	 11.42312908	 62.83912277	 67.97376251	 10.14579868	 62.44773102	 68.65577698	         -13	          15
 0.10000	  9.52825642	 61.84270859	 68.90576935	  9.20455933	 60.39420319	 69.12241364	         -14	          16
 0.10000	  8.54498100	 60.00836182	 68.64693451	  7.65344667	 60.77922058	 67.71903992	         -15	          17
 0.10000	  7.84103489	 60.99498749	 66.86579895	  9.19742775	 60.83969498	 66.24449158	         -16	          18
 0.10000	  9.95144844	 60.80040741	 65.75480652	 11.16969776	 60.82381058	 64.88005829	         -17	          19
 0.10000	 11.98368168	 60.46157837	 64.75321198	 12.81043053	 59.27603912	 65.15428162	         -18	          20
 0.10000	 13.57236195	 59.47434616	 65.59025574	 13.87901974	 60.89891434	 65.94583893	         -19	          21
 0.10000	 14.12451458	 61.67348862	 66.33271790	 13.90043449	 63.11387634	 66.68634796	         -20	          22
 0.10000	 14.00131893	 63.83913422	 66.16323090	 15.35547733	 63.89607620	 65.52060699	         -21	          23
 0.10000	 15.92607212	 64.54434204	 65.26754761	 16.79475975	 65.16818237	 66.31922913	         -22	          24
 0.10000	 17.51628685	 65.61644745	 66.61625671	 18.88234901	 66.23576355	 66.60339355	         -23	          25
 0.10000	 19.42773819	 66.94612885	 66.51531982	 19.56382370	 68.40305328	 66.18592072	         -24	          26
 0.10000	 20.02247238	 69.17194366	 66.09513092	 21.27012062	 70.00360107	 66.05532074	         -25	          27
 0.10000	 21.62440872	 70.79428864	 66.29846954	 21.41982841	 72.19273376	 66.80095673	         -26	          28
 0.10000	 21.29991150	 72.43402863	 67.65960693	 21.08516884	 71.49203491	 68.80699158	         -27	          29
 0.10000	 21.27548409	 70.93172455	 69.48486328	 22.19830322	 70.03831482	 70.25952148	         -28	          30
 0.10000	 22.27709770	 69.23445892	 70.65611267	 21.68862724	 67.88478088	 70.94199371	         -29	          31
 0.10000	 21.15217972	 67.16915131	 71.04055023	 19.92305374	 66.31229401	 70.97160339	         -30	          32
 0.10000	 19.28452301	 65.68099976	 71.03017426	 18.26419640	 64.65321350	 71.42056274	         -31	          33
 0.10000	 18.12680054	 63.81192398	 71.13221741	 18.69068146	 62.86962891	 70.11043549	         -32	          34
 0.10000	 19.49269104	 62.77418518	 69.71350098	 20.61304283	 63.76535034	 69.82428741	         -33	          35
 0.10000	 21.49953842	 63.61417770	 69.85727692	 22.37166023	 62.39400864	 69.87776184	         -34	          36
 0.10000	 22.81176186	 61.70111465	 70.24635315	 23.08441162	 60.70615768	 71.33504486	         -35	          37
 0.10000	 23.38437843	 60.10797119	 71.93627167	 23.97107315	 59.08970642	 72.86820221	         -36	          38
 0.10000	 24.49963188	 58.79157639	 73.53234863	 25.53473854	 58.90811920	 74.61143494	         -37	          39
 0.10000	 26.14197159	 58.92974472	 75.27491760	 27.13941574	 59.15304947	 76.37261200	         -38	          40
 0.10000	 27.63974571	 58.70449829	 76.97119904	 27.83276749	 57.29762650	 77.45417786	         -39	          41
 0.10000	 28.43253136	 56.66976166	 77.69065857	 29.85429001	 56.21291733	 77.83119965	         -40	          42
 0.10000	 30.68475342	 55.88946152	 77.70687866	 31.87513542	 55.21017456	 77.09746552	         -41	          43
 0.10000	 32.69910812	 55.54211426	 76.95333862	 33.03164291	 56.98677063	 77.18190765	         -42	          44
 0.10000	 33.90406799	 57.18288803	 77.28308105	 34.99874115	 56.15833282	 77.32624817	         -43	          45
 0.10000	 35.34926605	 55.33586502	 77.22409821	 34.91549683	 53.94213486	 76.87873077	         -44	          46
 0.10000	 35.29816437	 53.14698792	 76.70243073	 36.68608856	 52.61981201	 76.48888397	         -45	          47
 0.10000	 36.97431183	 51.77794266	 76.62333679	 36.28606796	 50.55893707	 77.16200256	         -46	          48
 0.10000	 35.95106125	 49.78247070	 77.46951294	 35.55198669	 48.40513992	 77.90949249	         -47	          49
