 0.10000	  8.04916286	  8.76753426	  3.47314286	  8.14909649	  8.18857384	  2.09294915	           0	           2
 0.10000	  7.27452183	  8.28381538	  1.88856363	  7.19224596	  8.94565296	  3.23208332	          -1	           3
 0.10000	  6.58444691	  8.91472340	  3.89501476	  5.34120178	  8.11693573	  4.15542889	          -2	           4
 0.10000	  4.92650652	  7.40897131	  4.52521515	  5.09492111	  6.07237816	  5.18483162	          -3	           5
 0.10000	  5.11069870	  5.28490543	  5.62023067	  4.98303223	  3.85829234	  6.06569433	          -4	           6
 0.10000	  4.91510677	  2.97444820	  6.22121334	  5.49482965	  1.94008911	  5.30251598	          -5	           7
 0.10000	  6.25855494	  2.41726780	  5.31430864	  5.71303988	  3.39393806	  6.31358576	          -6	           8
 0.10000	  5.16006517	  3.73063707	  6.93881893	  4.56679344	  4.85666656	  7.73260641	          -7	           9
 0.10000	  3.77198696	  4.66801548	  8.11042309	  3.11769223	  3.32214642	  8.21308708	          -8	          10
 0.10000	  3.28436732	  3.15860152	  7.34366608	  3.85553217	  4.54013109	  7.22059107	          -9	           0
