 0.20000	 86.22802734	 50.31933212	 76.27218628	 85.80466461	 50.65858459	 74.87374115	           0	           2
 0.20000	 85.91767120	 50.28139877	 74.06463623	 86.19425964	 48.95914078	 73.41279602	          -1	           3
 0.20000	 86.89900970	 48.53277206	 73.05047607	 88.39288330	 48.60366058	 73.16490936	          -2	           4
 0.20000	 88.73785400	 49.14000320	 72.52984619	 87.63801575	 49.68984222	 71.67092896	          -3	           5
 0.20000	 87.07335663	 50.38972473	 71.63948822	 86.53985596	 51.52668381	 72.45955658	          -4	           6
 0.20000	 86.34898376	 51.60992050	 73.33490753	 86.67180634	 50.71646118	 74.49567413	          -5	           7
 0.20000	 86.47700500	 49.92082596	 74.86819458	 85.29590607	 48.99724197	 74.82550812	          -6	           8
 0.20000	 85.62992859	 48.16183090	 74.84477997	 87.12960052	 48.14812469	 74.86786652	          -7	           9
 0.20000	 88.01966095	 48.26814270	 74.92074585	 89.30220795	 49.03425217	 75.05415344	          -8	          10
 0.20000	 90.17947388	 49.21007538	 75.14927673	 91.61940765	 48.80980682	 75.27662659	          -9	          11
 0.20000	 92.25845337	 49.41603470	 75.46110535	 91.86838531	 50.83527374	 75.75005341	         -10	          12
 0.20000	 92.15187073	 51.66456985	 75.54602051	 93.21274567	 52.45517731	 74.83950806	         -11	          13
 0.20000	 93.22602081	 52.64152527	 73.95936584	 92.41129303	 52.48217773	 72.71010590	         -12	          14
 0.20000	 92.02015686	 51.70540619	 72.94226837	 92.58093262	 51.55339432	 74.32527161	         -13	          15
 0.20000	 92.74128723	 50.92209625	 74.94674683	 93.41181183	 50.07751083	 75.98948669	         -14	          16
 0.20000	 93.77550507	 50.08100891	 76.81324768	 93.42289734	 50.03693008	 78.27061462	         -15	          17
 0.20000	 92.84161377	 50.41143036	 78.84720612	 91.75254822	 51.40907288	 79.10926056	         -16	          18
 0.20000	 91.37358856	 51.62917328	 78.32315826	 92.06258392	 50.82921982	 77.25756836	         -17	          19
 0.20000	 92.64026642	 50.93338776	 76.57510376	 93.70855713	 51.37581253	 75.61960602	         -18	          20
 0.20000	 94.00718689	 50.76089859	 75.03324890	 93.59307861	 49.31957245	 75.06925201	         -19	          21
 0.20000	 94.03233337	 48.53406525	 75.05590820	 95.52397919	 48.37834167	 75.03256226	         -20	          22
 0.20000	 96.13498688	 48.76574326	 74.49745178	 95.81169891	 49.92940903	 73.60799408	         -21	          23
 0.20000	 95.82360840	 50.26386642	 72.77265930	 96.00857544	 50.08217239	 71.29537201	         -22	          24
 0.20000	 95.83364868	 49.88716507	 70.43473816	 95.07665253	 49.11763382	 69.39343262	         -23	          25
 0.20000	 94.54678345	 48.64646912	 68.83953094	 94.04596710	 47.23406601	 68.90428162	         -24	          26
 0.20000	 93.16449738	 47.41554642	 68.89316559	 93.13355255	 48.91411972	 68.94982147	         -25	          27
 0.20000	 93.68502045	 49.62273788	 68.89007568	 95.16003418	 49.63293457	 68.61820984	         -26	          28
 0.20000	 96.03282928	 49.43536377	 68.71134949	 97.43418121	 48.91400528	 68.59225464	         -27	          29
 0.20000	 98.25308228	 48.99597168	 68.22870636	 99.16653442	 49.76151657	 67.31807709	         -28	          30
 0.20000	 99.59224701	 50.16173935	 66.63395691	100.22444916	 50.58688354	 65.34197235	         -29	          31
 0.20000	 99.75233459	 51.19115448	 64.87103271	 98.47158813	 51.59935760	 65.53651428	         -30	          32
 0.20000	 97.64723969	 51.90765381	 65.34919739	 96.78241730	 52.45420074	 64.25223541	         -31	          33
 0.20000	 96.00105286	 52.02062988	 64.35826874	 96.24270630	 51.14686584	 65.55318451	         -32	          34
 0.20000	 96.44759369	 50.36035538	 65.93920898	 97.22966766	 49.08060837	 65.95139313	         -33	          35
 0.20000	 97.45255280	 48.25487900	 65.67189026	 97.37966156	 46.97381592	 64.89512634	         -34	          36
 0.20000	 97.34449005	 46.77283859	 64.01876068	 97.22142792	 47.66951370	 62.82262039	         -35	          37
 0.20000	 97.41287231	 47.71752930	 61.94464874	 98.20442963	 46.98544693	 60.90191650	         -36	          38
 0.20000	 98.01065826	 47.30474472	 60.08310318	 97.16174316	 48.53549957	 60.20392609	         -37	          39
 0.20000	 96.53039551	 48.35614395	 59.58827209	 96.99886322	 47.01293945	 59.11258698	         -38	          40
 0.20000	 96.30232239	 46.44974136	 59.02536011	 95.01267242	 46.97088242	 59.58654785	         -39	          41
 0.20000	 94.14099884	 47.05178452	 59.79409409	 92.65441132	 47.07159424	 59.99152756	         -40	          42
 0.20000	 91.78405762	 46.95921326	 60.18954468	 90.32720184	 46.69169617	 60.42554474	         -41	          43
 0.20000	 90.01082611	 46.18522644	 61.09869766	 90.87348175	 45.50439453	 62.11952972	         -42	          44
 0.20000	 91.43652344	 45.06825256	 62.66942978	 92.39324951	 44.24109650	 63.47586823	         -43	          45
 0.20000	 93.25576019	 44.46621704	 63.35239029	 93.43698120	 45.57526398	 62.35892105	         -44	          46
 0.20000	 93.78771210	 46.25215149	 61.88100433	 94.60658264	 47.35681534	 61.28196716	         -45	          47
 0.20000	 94.46566772	 48.11880493	 60.82466507	 93.27432251	 48.88768005	 60.33560181	         -46	          48
 0.20000	 92.86962891	 49.51668549	 59.83541489	 92.97004700	 50.71086884	 58.93336105	         -47	          49
 0.20000	 92.19491577	 50.70893478	 58.47627640	 91.59124756	 49.38807297	 58.85159683	         -48	          50
 0.20000	 90.77507782	 49.45921707	 59.22374344	 90.30814362	 50.82643127	 59.62691879	         -49	          51
 0.20000	 90.06287384	 51.64574051	 59.90670013	 89.40003967	 52.83247375	 60.54086685	         -50	          52
 0.20000	 88.67401123	 53.26561737	 60.23249817	 87.69337463	 53.07466507	 59.11367035	         -51	          53
 0.20000	 87.88652039	 52.28977966	 58.71804047	 89.12133026	 51.86594772	 59.45660400	         -52	          54
 0.20000	 89.36293793	 51.08203506	 59.82660675	 88.98132324	 49.81230927	 60.52810669	         -53	          55
 0.20000	 89.65571594	 49.28078842	 60.79752731	 91.09617615	 49.64716721	 60.59612656	         -54	          56
